rosbagTimestamp,data
1563107577554076664,2.10568380356
1563107577568079716,2.86181592941
1563107577582659451,3.21834635735
1563107577596308051,2.12363004684
1563107577611276348,3.17946314812
1563107577624927372,2.16251349449
1563107577640049135,2.37368011475
1563107577653485503,3.43190574646
1563107577668546900,2.21635198593
1563107577682570571,2.55314159393
1563107577697266999,2.43888449669
1563107577710779538,2.10747861862
1563107577725854849,2.96710014343
1563107577739486315,2.25403904915
1563107577754636496,2.25044989586
1563107577768309164,2.79362034798
1563107577783342474,2.18285250664
1563107577797097131,2.41076874733
1563107577811852391,2.58125758171
1563107577825773783,2.07577371597
1563107577840725454,3.29730963707
1563107577854394011,2.35094833374
1563107577869274255,2.18045949936
1563107577882898480,2.95693063736
1563107577897839140,2.226521492
1563107577911576593,3.43489670753
1563107577924555315,2.71226453781
1563107577938834783,2.08833599091
1563107577952623798,3.46779823303
1563107577967517444,2.45862531662
1563107577981273585,2.93120789528
1563107577996294093,3.20099854469
1563107578009811841,2.31924343109
1563107578025044014,3.33320188522
1563107578038782467,2.85643196106
1563107578053515019,2.37308192253
1563107578067215385,3.52044034004
1563107578082319295,2.49212479591
1563107578095789950,2.76849579811
1563107578110868939,3.32123756409
1563107578124678029,2.11525511742
1563107578139575024,3.0412774086
1563107578153130335,3.02213478088
1563107578168164322,2.30249357224
1563107578181877068,3.44985222816
1563107578197009213,2.12781763077
1563107578209826989,2.55015063286
1563107578223864363,3.47019100189
1563107578238007586,2.13499593735
1563107578251492181,2.94975233078
1563107578266627132,2.29770803452
1563107578280378452,2.25523543358
1563107578295178494,3.30688095093
1563107578308805382,2.19182538986
1563107578323969983,2.34376978874
1563107578337400479,2.62672138214
1563107578352560587,2.16789722443
1563107578366396088,2.76729941368
1563107578381160310,2.31146669388
1563107578394863615,2.17447757721
1563107578409860295,3.00478720665
1563107578423968640,2.22891426086
1563107578438798056,2.22532510757
1563107578452147458,2.7529425621
1563107578467230237,2.16610264778
1563107578480975580,3.50069952011
1563107578495777581,2.48853564262
1563107578508775370,2.14217448235
1563107578522844587,3.1375887394
1563107578536903635,2.36530518532
1563107578550494586,3.25304269791
1563107578565639215,2.9030919075
1563107578579087605,2.12482643127
1563107578594390992,3.43728971481
1563107578607846382,2.5926232338
1563107578622977154,2.20977163315
1563107578636728748,3.28055977821
1563107578651542113,2.4053850174
1563107578665275699,3.02093863487
1563107578680223987,3.1674990654
1563107578693694230,2.19541478157
1563107578708852617,3.35713028908
1563107578722916849,2.75473713875
1563107578737553783,2.48614287376
1563107578751200006,3.46540570259
1563107578766298026,2.55374002457
1563107578779842316,2.78285264969
1563107578794904101,3.28355097771
1563107578807634526,2.14636182785
1563107578821485775,3.17647194862
1563107578835946698,2.88275337219
1563107578849444146,2.37248373032
1563107578865160514,3.47138762474
1563107578878465993,2.03629207611
1563107578893169041,2.60518574715
1563107578907079150,3.31286287308
1563107578922052829,2.15712976456
1563107578935419842,3.00418877602
1563107578950495244,2.30428814888
1563107578964252448,2.23669099808
1563107578979295607,3.34576416016
1563107578992962399,2.06919360161
1563107579007885264,2.34018063545
1563107579021546077,2.56450748444
1563107579036631565,2.20678067207
1563107579050242523,2.7421746254
1563107579065292544,2.42931318283
1563107579079027929,2.15533518791
1563107579092096714,3.07477712631
1563107579107223331,2.15712976456
1563107579120188320,2.30010080338
1563107579134812167,2.69551444054
1563107579148421419,2.21575379372
1563107579163591377,3.45523571968
1563107579177154228,2.55374002457
1563107579192154438,2.08713960648
1563107579205916296,3.20279312134
1563107579220951740,2.29292225838
1563107579234708728,3.25423884392
1563107579249491744,2.86241436005
1563107579263219343,2.203789711
1563107579278390723,3.45822668076
1563107579292011662,2.59142708778
1563107579307103421,2.70269298553
1563107579320687197,3.36371040344
1563107579335437732,2.39401912689
1563107579349068762,3.11066937447
1563107579364148142,3.13340115547
1563107579377718030,2.15114760399
