rosbagTimestamp,data
1563110406397497025,9.0975112915
1563110406412135638,8.75533866882
1563110406425661213,9.31226825714
1563110406440943933,10.7886390686
1563110406454609783,10.4584293365
1563110406469419783,8.71406269073
1563110406483475216,9.30808067322
1563110406498077115,10.377073288
1563110406511424649,10.0911312103
1563110406524473695,8.84028339386
1563110406539113029,9.38165950775
1563110406552707838,10.2029953003
1563110406568188104,10.5236339569
1563110406581528393,8.6602230072
1563110406596462870,8.46281528473
1563110406610673734,10.4189481735
1563110406625123848,10.4596252441
1563110406639401848,9.21595668793
1563110406653833143,9.08913707733
1563110406667482155,10.3322086334
1563110406682761945,10.4937238693
1563110406696173885,9.29791069031
1563110406711036549,8.5734834671
1563110406725234177,9.99123191833
1563110406740153630,10.7078809738
1563110406753350985,8.93360328674
1563110406769001204,8.38205718994
1563110406782532710,8.90309524536
1563110406797020740,10.4141626358
1563110406811550723,9.84048366547
1563110406824030337,8.71825027466
1563110406838131477,9.50429153442
1563110406852503482,10.3980112076
1563110406866978126,9.39541816711
1563110406880388395,8.87139034271
1563110406895582865,10.0618200302
1563110406909247195,10.7042922974
1563110406924045309,10.6031942368
1563110406937907271,8.34676361084
1563110406952755613,8.66261672974
1563110406966293221,10.0247306824
1563110406981532054,11.0279226303
1563110406995128579,9.50130081177
1563110407010070961,8.70329475403
1563110407023884028,10.1294164658
1563110407039170865,10.9471645355
1563110407052350972,9.27458095551
1563110407067475412,9.54197788239
1563110407081839328,10.787443161
1563110407096037885,10.5338039398
1563110407109922510,9.52702331543
1563110407123471664,7.65643453598
1563110407137446243,8.67697238922
1563110407151917918,10.5409812927
1563110407166037255,9.87039375305
1563110407179293654,8.79362297058
1563110407194475172,9.55932712555
1563110407208510056,10.316655159
1563110407223040030,9.31585693359
1563110407237200134,8.39581680298
1563110407251868794,8.57049274445
1563110407265348638,10.8777713776
1563110407280484868,10.8484601974
1563110407294939364,8.47956466675
1563110407309017820,8.82951545715
1563110407322773251,10.3423786163
1563110407337769593,10.2287197113
1563110407351282091,8.90249633789
1563110407366489357,9.53180885315
1563110407380157617,10.7760763168
1563110407395018527,10.9543409348
1563110407409437674,8.54357337952
1563110407422027353,8.36650466919
1563110407436477805,10.6773738861
1563110407450489242,11.0937242508
1563110407464756404,10.3573331833
1563110407478534573,8.7003030777
1563110407493555481,9.3391866684
1563110407507863118,10.2670030594
1563110407522049147,9.39960575104
1563110407536169615,8.6374912262
1563110407550788025,9.83689308167
1563110407564378853,10.42552948
1563110407579594253,9.11904716492
1563110407593663365,8.58126068115
1563110407608039803,9.04247665405
1563110407622532518,10.4901351929
1563110407636747519,10.02592659
1563110407650424226,8.2462644577
1563110407665465591,9.04068183899
1563110407679031734,10.5966148376
1563110407693993299,10.0929260254
1563110407708227217,8.74397277832
1563110407720398136,9.33978462219
1563110407735931354,10.3950204849
1563110407749483123,10.8933258057
1563110407763775762,9.00538825989
1563110407777329610,8.9647102356
1563110407792545251,10.3585290909
1563110407805972649,10.3310117722
1563110407821438880,9.84885883331
1563110407834910916,9.23928642273
1563110407849665572,9.78425216675
1563110407863826583,10.0492572784
1563110407878699553,9.22851848602
1563110407891913454,8.98923683167
1563110407908663565,10.3794660568
1563110407921131705,10.7880401611
1563110407935654566,8.9988079071
1563110407950648633,8.09551715851
1563110407964783282,8.50110149384
1563110407977957230,10.3040924072
1563110407993090465,9.78843975067
1563110408006982639,8.60578632355
1563110408019868330,9.58145999908
1563110408034608308,10.5655078888
1563110408048432129,9.62154006958
1563110408062726087,8.39461994171
1563110408077354762,8.49571704865
1563110408091563628,10.4010028839
1563110408105076384,10.4428749084
1563110408120335453,8.38744163513
1563110408134295741,8.50768089294
1563110408148694480,9.63410186768
1563110408162830708,10.8323087692
1563110408178051759,9.85663509369
1563110408191034905,8.74696350098
1563110408206370289,9.94397258759
1563110408220304942,10.5684995651
1563110408234676600,9.5282201767
1563110408248656375,8.70987510681
1563110408263395580,9.77767086029
1563110408277016122,10.8843517303
1563110408292244263,10.7503538132
1563110408305760677,8.39521884918
1563110408320652929,8.63928604126
1563110408333426023,10.6133642197
1563110408347086258,10.3950204849
1563110408361703981,9.20578670502
1563110408375863327,8.78524875641
1563110408390397067,10.1443719864
1563110408403946838,10.8664054871
1563110408419289977,9.47318553925
1563110408432688685,8.72542762756
1563110408447755828,9.83150959015
1563110408461663921,10.7635145187
1563110408476294039,9.81296539307
1563110408490268926,8.93360328674
1563110408505413399,8.94078159332
1563110408518681444,10.344171524
1563110408533950126,10.378868103
1563110408547831898,8.47418117523
1563110408562327914,8.77926635742
1563110408576689346,9.84945583344
1563110408591096659,10.430314064
1563110408604708548,9.44207859039
1563110408620040169,8.98564720154
1563110408632869655,9.91107177734
1563110408646004625,10.4273233414
1563110408662712224,9.40379333496
1563110408674755963,8.73799037933
1563110408689399871,9.67238712311
1563110408703131191,10.2741823196
1563110408718308981,10.4979114532
1563110408731718575,8.82712268829
1563110408746764724,8.92762184143
1563110408760725955,10.139585495
1563110408775348678,10.3208427429
1563110408789164325,9.55813026428
1563110408804263444,8.46760082245
1563110408817663731,9.62931632996
1563110408832772873,10.6115694046
1563110408846645780,9.87637519836
1563110408861391989,9.08135986328
1563110408875359037,9.23629570007
1563110408890009760,10.0821590424
1563110408903645965,10.0630159378
1563110408918908544,9.07777023315
1563110408932228769,8.97966480255
1563110408947369788,10.6564359665
1563110408961340747,10.8173532486
1563110408976011305,8.62134075165
1563110408989623385,8.34197807312
1563110409003015940,9.31226825714
1563110409017671463,10.6420793533
1563110409030831650,9.78365421295
1563110409045793846,8.70987510681
1563110409059343036,9.50967597961
1563110409074390256,10.3567342758
1563110409088260579,9.74357414246
1563110409103020567,8.77627563477
1563110409116768148,9.41097164154
1563110409132129503,10.4685993195
1563110409145363552,10.8275222778
1563110409160302261,9.08375358582
1563110409174321242,8.9754781723
1563110409188989852,10.4159564972
1563110409202595994,10.661819458
1563110409217933136,9.90030384064
1563110409231270132,8.61057186127
1563110409246418433,9.33679389954
1563110409260381599,10.6779708862
1563110409274935785,10.0695962906
1563110409288600109,8.85344314575
1563110409301242698,9.2877407074
1563110409316655600,10.3860473633
1563110409329600542,9.81775093079
1563110409345143101,8.89890766144
1563110409358495692,8.72183799744
1563110409373452800,10.4297151566
1563110409387776580,10.4895362854
1563110409402091289,9.11785030365
1563110409415788590,8.73559761047
1563110409430737753,9.22134017944
1563110409444473835,10.6372928619
1563110409459340918,10.1042909622
1563110409473275278,8.99701309204
1563110409488012523,9.25304508209
1563110409501710922,10.2831544876
1563110409516996651,10.5152597427
1563110409530409574,9.30508899689
1563110409545336122,8.68415164948
1563110409559289805,10.2006025314
1563110409573955760,10.5361967087
1563110409588069275,8.66381263733
1563110409600724798,8.57109069824
1563110409616061228,8.97727298737
1563110409629334894,10.5403842926
1563110409643750209,10.510474205
1563110409657381759,8.43828868866
1563110409672497412,8.72961521149
1563110409686693476,10.0253295898
1563110409701031920,10.2693958282
1563110409714934304,9.21057319641
1563110409729963331,9.00538825989
1563110409743433089,9.92901706696
1563110409758459040,10.5320091248
1563110409772412482,9.47079181671
1563110409786963303,8.80678367615
1563110409801974168,9.98644542694
1563110409816081875,10.7623186111
1563110409829326939,10.5152597427
1563110409844849870,8.70568752289
1563110409858766737,8.91386222839
1563110409872984994,10.639087677
1563110409887021976,10.6779708862
1563110409899455189,9.56112098694
1563110409914300939,8.90967464447
1563110409928276744,9.92243671417
1563110409942792423,10.3579301834
1563110409956337266,9.23629570007
1563110409971399490,8.60399246216
1563110409985427830,9.69930648804
1563110409999966513,10.5738830566
1563110410014140836,9.53420257568
1563110410029105774,8.85763072968
1563110410042263009,8.97188854218
1563110410057724732,10.4739837646
1563110410071348622,10.4315099716
1563110410085958925,8.73200798035
1563110410100088602,8.86780071259
1563110410114622342,9.90568828583
1563110410128215010,10.576874733
1563110410143477219,9.64666461945
1563110410156956870,8.55673408508
1563110410171950495,9.3900346756
1563110410185922991,10.2909326553
1563110410198027511,9.87637519836
1563110410213943134,8.79063224792
1563110410227085600,9.47976493835
1563110410241652662,10.4321088791
1563110410255959127,10.6115694046
1563110410270784279,8.77866744995
1563110410283931799,8.66082191467
1563110410299872890,10.7401838303
1563110410313089241,10.8305139542
1563110410327606169,10.0372934341
1563110410342266259,8.9479598999
1563110410356752724,9.56171894073
1563110410369889723,10.7024965286
1563110410385215351,10.0989074707
1563110410399061436,8.86780071259
1563110410413600579,9.13400268555
1563110410427554831,10.4010028839
1563110410442688768,10.0103731155
1563110410455871249,8.84327411652
1563110410471119228,8.65783119202
1563110410484754410,10.1904335022
1563110410496970156,10.6049890518
1563110410512915061,9.00419139862
1563110410525976378,8.50169944763
1563110410540688164,8.87557792664
1563110410554821632,10.4895362854
1563110410569423939,10.107881546
1563110410583033753,8.59501838684
1563110410598165128,8.98265647888
1563110410611726739,10.1832542419
1563110410626658407,10.2514514923
1563110410640764294,9.10349464417
1563110410655271319,8.67278575897
1563110410669591325,10.0971126556
1563110410684553435,10.5984106064
1563110410697591779,8.95872783661
1563110410713185025,8.77986431122
1563110410726617211,9.45643520355
1563110410741278086,10.6372928619
1563110410755663920,10.0372934341
1563110410770189680,8.55254650116
1563110410783530239,8.85464000702
1563110410797417427,10.0408821106
1563110410811800823,10.7718896866
1563110410824764377,9.41755104065
1563110410839808566,8.66979503632
1563110410854005646,9.49890708923
1563110410868323788,10.3507528305
1563110410882134409,9.19143009186
1563110410897056400,8.60040283203
1563110410910582553,10.401599884
1563110410926405746,10.9459676743
1563110410939769100,10.5242319107
1563110410954326250,8.58963489532
1563110410968557596,9.06401252747
1563110410983644835,10.6630172729
1563110410996611975,10.4273233414
1563110411011710456,9.38225746155
1563110411025350462,9.08076190948
1563110411040356923,10.0935239792
1563110411054600625,10.4602241516
1563110411068925495,9.30449104309
1563110411082474892,8.81814956665
1563110411097999051,9.65503978729
1563110411110580636,10.3280210495
1563110411123556141,9.43490028381
1563110411138753150,8.71346378326
1563110411152276879,8.88275623322
1563110411167280622,10.3052892685
1563110411181429972,10.413564682
1563110411195960948,8.77866744995
1563110411209588172,8.80319499969
1563110411225041703,9.59103107452
1563110411238284251,10.6151599884
1563110411253616129,9.88833904266
1563110411267221689,8.53220748901
1563110411281921129,9.29671478271
1563110411296047045,10.3016996384
1563110411310820400,10.316655159
1563110411324208946,9.2129650116
1563110411339663801,9.08016395569
1563110411353966821,10.0713911057
1563110411367936717,10.5176506042
1563110411382251055,9.16152000427
1563110411396792875,8.79900741577
1563110411410316517,10.0354986191
1563110411425360745,10.4004039764
1563110411439233446,10.2867450714
1563110411453922777,8.61236667633
1563110411467911956,8.87438106537
1563110411480283834,10.7312116623
1563110411495170625,10.5056877136
1563110411509354154,9.35414218903
1563110411524043373,8.91027355194
1563110411537390379,9.77348423004
1563110411552639258,10.6025981903
1563110411566569401,9.70528888702
1563110411580948951,8.75773143768
1563110411595142997,9.67477989197
1563110411609625942,10.705488205
1563110411623232885,9.69990444183
1563110411638736165,8.71884822845
1563110411651915191,8.60339355469
1563110411666909169,10.3423786163
1563110411680966614,10.481760025
1563110411695580580,8.90309524536
1563110411709994004,8.7870426178
1563110411724269272,9.52463054657
1563110411737841143,10.3663053513
1563110411753073168,9.93559837341
1563110411766629991,8.78465080261
1563110411779156733,9.22134017944
1563110411794590078,10.2119693756
1563110411807748263,10.377073288
1563110411822687684,9.20638561249
1563110411836821918,9.11306476593
1563110411851604184,10.1898345947
1563110411864844421,10.5182495117
1563110411880628167,9.36012458801
1563110411894062474,8.98983478546
1563110411908628435,9.70588779449
1563110411922989046,10.4273233414
1563110411937486893,10.7096757889
1563110411950894760,8.55733203888
1563110411966420061,8.70329475403
1563110411980279760,10.5134649277
1563110411994558561,10.3525466919
1563110412008727896,9.68255710602
1563110412023677654,8.70568752289
1563110412036963564,9.07836914062
1563110412052004848,10.7336044312
1563110412066291875,10.1671037674
1563110412078942594,8.89830875397
1563110412094265468,9.22193908691
1563110412107259875,10.2999048233
1563110412121586358,10.1760759354
1563110412136524501,9.29312515259
1563110412150564290,8.81336402893
1563110412163943370,9.94696331024
1563110412179028948,10.7820577621
1563110412193598021,9.46361351013
1563110412207661167,8.88514900208
1563110412221333960,9.03769111633
1563110412236310799,10.7808618546
1563110412249873215,10.6701946259
1563110412265070841,8.78943634033
1563110412278654653,8.6763753891
1563110412293567907,9.57727241516
1563110412307737040,10.4709920883
1563110412322247246,9.82612609863
1563110412335811667,8.66141986847
1563110412351056696,9.0514497757
1563110412364581687,9.93918704987
1563110412377299497,9.93499946594
1563110412392435542,8.92642498016
1563110412405603278,8.60399246216
1563110412420600260,9.82014465332
1563110412434712031,10.4925279617
1563110412449275162,9.2985086441
1563110412462969752,8.80678367615
1563110412478211715,8.92762184143
1563110412491620963,10.5798664093
1563110412506874917,10.6630172729
1563110412520633078,8.9007024765
1563110412535246021,8.99581623077
1563110412549428729,9.97029399872
1563110412564337250,10.5984106064
1563110412577541251,9.79322528839
1563110412593385514,8.7236328125
1563110412606764656,9.32841873169
1563110412621220259,10.4644117355
1563110412635449063,10.003194809
1563110412650725356,9.04068183899
1563110412663693507,9.25783061981
1563110412677976236,10.0636138916
1563110412691513806,10.3453674316
1563110412704675233,8.71406269073
1563110412719705670,8.35573673248
1563110412733689865,9.97328472137
1563110412748349332,10.4111719131
1563110412762141763,10.350153923
1563110412777098804,8.93779087067
1563110412790656418,9.03410148621
1563110412805723971,10.5822582245
1563110412819983312,10.6648111343
1563110412834291822,9.71964550018
1563110412848178148,9.11485958099
1563110412863076061,9.93499946594
1563110412876480278,10.6145610809
1563110412891813328,9.86919593811
1563110412905767303,8.76909732819
1563110412920200711,9.40020370483
1563110412934348771,10.3226366043
1563110412949308849,10.1030950546
1563110412962554445,8.88754177094
1563110412975132314,8.53460025787
1563110412991166062,10.2179517746
1563110413003646385,10.4709920883
1563110413018700784,9.09152984619
1563110413032784863,8.59083080292
1563110413047307678,9.03470039368
1563110413060971611,10.7425775528
1563110413076060191,10.5589284897
1563110413089607168,8.79601669312
1563110413104725213,8.75653457642
1563110413118329672,9.59581756592
1563110413133217386,10.6654090881
1563110413147678787,9.88415145874
1563110413161986680,8.71884822845
1563110413175660642,9.16809940338
1563110413190851853,10.1204433441
1563110413204632349,10.0737838745
1563110413219212678,9.05982494354
1563110413233414697,8.90429115295
1563110413247940396,9.82253742218
1563110413261599482,10.4823570251
1563110413275448910,9.20638561249
1563110413289492337,8.5854473114
1563110413302508491,9.9015007019
1563110413317758619,10.6432752609
1563110413331247878,10.6456680298
1563110413346266031,9.08375358582
1563110413360202157,8.92642498016
1563110413374901157,9.54257678986
1563110413388452961,10.728219986
1563110413403664654,10.0797653198
1563110413417313828,8.5848493576
1563110413432771787,9.08195781708
1563110413446160311,10.0121679306
1563110413460883633,10.1868438721
1563110413475570069,9.12263584137
1563110413490015441,8.92104148865
1563110413503204958,9.90808105469
1563110413519110852,10.5469636917
1563110413532292000,9.50309467316
1563110413546904577,8.89292526245
1563110413561220059,9.62752246857
1563110413573793393,10.2149600983
1563110413588799757,10.4033946991
1563110413602906348,8.73440074921
1563110413616823873,8.49990463257
1563110413630107570,10.5272226334
1563110413645865850,10.6396865845
1563110413659406278,9.88714313507
1563110413673889708,8.56510829926
1563110413688051882,9.24646472931
1563110413702606582,10.5266246796
1563110413716332213,10.462018013
1563110413731714260,9.3786687851
1563110413745324660,8.77687358856
1563110413759866274,10.0283193588
1563110413774116585,10.5876426697
1563110413788597341,9.45105171204
1563110413802158016,8.90010356903
1563110413817418406,10.0594263077
1563110413830989665,10.7515506744
1563110413845886076,9.73818969727
1563110413859722295,8.94915676117
1563110413874586763,8.66560745239
1563110413888161543,10.2347011566
1563110413903646889,10.6456680298
1563110413916857110,8.65483951569
1563110413931922859,8.52143955231
1563110413945097692,9.32782077789
1563110413958612345,10.4446706772
1563110413972946005,10.0384893417
1563110413986805927,8.53938579559
1563110414001571080,9.05384254456
1563110414015128054,10.1665067673
1563110414030396061,10.4416790009
1563110414043847011,9.15135097504
1563110414059275350,9.19442176819
1563110414072655940,10.2035942078
1563110414087584941,10.5385885239
1563110414101886639,9.22612667084
1563110414116453328,8.60818004608
1563110414129964842,9.69751262665
1563110414145740512,10.6672029495
1563110414159008053,10.8412818909
1563110414173556174,8.77986431122
1563110414188949906,8.59561729431
1563110414202471644,10.5074825287
1563110414215889792,10.4991073608
1563110414231153476,9.57547855377
1563110414243991547,8.70449066162
1563110414256927140,9.22792053223
1563110414272292732,10.4093780518
1563110414286112792,10.1096754074
1563110414300574181,9.05803012848
1563110414314899016,8.95454025269
1563110414329640611,10.2741823196
1563110414342822297,10.395617485
1563110414358413001,9.10768222809
1563110414372342948,8.64108085632
1563110414386521360,9.99661540985
1563110414400453167,10.5050907135
1563110414415242004,9.54855823517
1563110414428848010,8.74696350098
1563110414444189727,8.82831954956
1563110414457630463,10.413564682
1563110414472885026,10.7180509567
1563110414486294050,8.93300533295
1563110414501175905,8.79481983185
1563110414516018921,9.64606666565
1563110414527887420,10.5756788254
1563110414543085448,9.85783100128
1563110414556522046,8.75952625275
1563110414570961494,9.3499546051
1563110414584576216,10.2496566772
1563110414599812385,9.99601650238
1563110414613946374,8.89352321625
1563110414628349445,9.08195781708
1563110414642649650,10.334602356
1563110414656898973,10.7234344482
1563110414670464512,9.16510868073
1563110414685747042,8.67218780518
