rosbagTimestamp,data
1563110406133874451,-0.799202740192
1563110406150307027,-2.49691033363
1563110406162751619,-0.701097071171
1563110406178802354,0.433699131012
1563110406191719544,-1.27417814732
1563110406207530164,-2.19720959663
1563110406220455035,0.00478564528748
1563110406236208683,0.877567708492
1563110406248544052,-2.1290140152
1563110406265245417,-2.83370018005
1563110406277588827,-1.79880452156
1563110406293487472,1.31365978718
1563110406306854478,0.166301175952
1563110406322355628,-2.48494648933
1563110406335458581,-1.14017999172
1563110406351960519,0.466002225876
1563110406363779575,-0.430708110332
1563110406379477583,-1.86161601543
1563110406393124937,-0.921236753464
1563110406408345337,0.47138607502
1563110406421095898,0.831505835056
1563110406437146989,-2.19780755043
1563110406449891628,-2.31326127052
1563110406465462208,0.728614509106
1563110406478713175,0.456430912018
1563110406494660976,-1.4195420742
1563110406506900380,-2.14396929741
1563110406519348559,-0.318245381117
1563110406535485308,0.376271367073
1563110406548029529,-1.44765758514
1563110406564167412,-2.16849565506
1563110406576609407,0.65264236927
1563110406592561781,1.43868458271
1563110406605764472,-1.73419833183
1563110406621179458,-2.52382969856
1563110406634018931,-1.41236341
1563110406649920312,0.948155939579
1563110406662506342,-0.538385093212
1563110406678494058,-2.1481564045
1563110406691218179,-0.885344326496
1563110406707213310,0.5491527915
1563110406719902900,-0.974477052689
1563110406736363467,-2.17328119278
1563110406748532762,-2.08055949211
1563110406764615438,0.820139944553
1563110406777689484,0.527019202709
1563110406793157141,-2.36590337753
1563110406805981868,-1.99800693989
1563110406818229999,-0.0622133873403
1563110406834246269,0.366700083017
1563110406847099232,-1.68634176254
1563110406862857004,-1.76889407635
1563110406875179351,0.14416757226
1563110406891702216,0.865005373955
1563110406903712355,-2.00578379631
1563110406920120824,-2.66321158409
1563110406934146502,0.156729876995
1563110406949229405,0.999003469944
1563110406961718455,-0.401994198561
1563110406977646716,-2.43888449669
1563110406990298949,-0.990030407906
1563110407006165389,0.803988397121
1563110407018683636,-0.987637519836
1563110407034869030,-2.27736902237
1563110407048075332,-0.442074030638
1563110407063870689,0.960120022297
1563110407076390077,-1.53439748287
1563110407092220339,-2.70030021667
1563110407105647917,-2.28993105888
1563110407117112329,0.686740100384
1563110407133798864,0.122033961117
1563110407146828170,-2.29352068901
1563110407162205663,-1.53499567509
1563110407174135754,0.346959292889
1563110407190797014,0.176470682025
1563110407202751983,-1.72343051434
1563110407219162077,-1.33938241005
1563110407232280680,0.420538604259
1563110407248159089,1.11146616936
1563110407260796679,-2.00757813454
1563110407277008567,-2.33240389824
1563110407289364773,0.567697167397
1563110407305202728,0.873978435993
1563110407319577931,-0.851844906807
1563110407334147242,-2.16430807114
1563110407346704335,-0.417547553778
1563110407362560123,0.522831737995
1563110407375308634,-1.28075838089
1563110407391099034,-2.36470675468
1563110407404487128,-0.422333210707
1563110407415886009,0.623928546906
1563110407432954005,-1.61934268475
1563110407445726268,-2.4466612339
1563110407460972534,-1.73060905933
1563110407473832333,1.2364910841
1563110407490106251,0.107078813016
1563110407502461499,-2.48913359642
1563110407518110276,-1.18325078487
1563110407532577966,0.326620280743
1563110407547208884,-0.473180681467
1563110407559590522,-2.01894402504
1563110407575645363,-1.03788685799
1563110407588495685,0.534197628498
1563110407604180933,0.911067247391
1563110407617198556,-2.12243390083
1563110407632803601,-2.25643157959
1563110407645697001,0.713659346104
1563110407661557473,0.740578591824
1563110407674207684,-1.12701952457
1563110407690090144,-1.89332091808
1563110407702671148,-0.116650104523
1563110407715646792,0.911665439606
1563110407731322686,-1.32981109619
1563110407744499440,-2.30727934837
1563110407760086921,0.141774743795
1563110407772696337,1.10608232021
1563110407788820746,-0.012562318705
1563110407801195771,-2.50468707085
1563110407817117749,-1.39740848541
1563110407830577760,1.00977110863
1563110407845793492,-0.35413774848
1563110407858548937,-1.96630203724
1563110407874862743,-0.793220698833
1563110407886942050,0.583848714828
1563110407903077013,-0.540179729462
1563110407916375914,-2.10508561134
1563110407931807231,-2.23489618301
1563110407944450517,0.433100908995
1563110407960511477,0.299102842808
1563110407973020501,-2.24686050415
1563110407989239355,-2.02014064789
1563110408002896143,-0.188434794545
1563110408013930339,0.451047062874
1563110408031278762,-1.47158586979
1563110408042956062,-1.85443770885
1563110408058766105,0.0275174602866
1563110408072344734,1.09292173386
1563110408088093844,-1.52482616901
1563110408099812714,-2.45563435555
1563110408116203339,0.226121753454
1563110408128817918,1.13838541508
1563110408144831009,-0.012562318705
1563110408158111526,-2.27677083015
1563110408173604390,-1.17726874352
1563110408185999168,1.04745817184
1563110408202522972,-0.279960244894
1563110408214863313,-1.82033991814
1563110408230779576,-1.34715902805
1563110408243524213,0.0969093218446
1563110408259988977,-0.278165638447
1563110408272267674,-1.82931303978
1563110408288403864,-2.36171603203
1563110408301461436,0.37686958909
1563110408316834955,1.22213411331
1563110408330734641,-1.84486627579
1563110408342053369,-2.21515536308
1563110408357831815,-0.572482764721
1563110408370940707,1.13539433479
1563110408386744898,-0.424726039171
1563110408399252355,-2.69372034073
1563110408415380529,-1.56969165802
1563110408427855284,0.0107677029446
1563110408443721500,-0.351146697998
1563110408457321502,-1.87537479401
1563110408472490232,-1.36869454384
1563110408485122198,0.232702001929
1563110408501460179,0.797408223152
1563110408514077583,-1.85025012493
1563110408529794809,-2.27497625351
1563110408542369249,0.4444668293
1563110408558556418,1.29092788696
1563110408571256857,0.00897308532149
1563110408587236975,-2.21156644821
1563110408599555704,-1.22991085052
1563110408616180500,1.06600248814
1563110408628714890,-0.230907380581
1563110408641249030,-1.94835591316
1563110408656731683,-1.66121709347
1563110408670102494,0.0807577669621
1563110408685513336,0.157926291227
1563110408698259405,-1.62592303753
1563110408714670459,-2.49033021927
1563110408726688504,-0.0849451944232
1563110408742915102,1.0271191597
1563110408755159478,-1.47577345371
1563110408771513326,-2.49033021927
1563110408784532121,-1.90528512001
1563110408800558536,0.873380303383
1563110408813259114,0.123230367899
1563110408828870612,-2.33360028267
1563110408841349294,-1.63728892803
1563110408857456561,0.0358923412859
1563110408870243574,0.193818643689
1563110408886369137,-1.59182524681
1563110408898882127,-1.92981147766
1563110408915195641,-0.118444725871
1563110408927695314,0.911067247391
1563110408943443912,-1.62831580639
1563110408956264599,-2.49750852585
1563110408972467586,-0.188434794545
1563110408984843568,1.02891373634
1563110408997801488,0.575473845005
1563110409014020121,-2.29052948952
1563110409025540274,-1.90289223194
1563110409041884481,0.957129061222
1563110409054195178,0.396012157202
1563110409070519186,-1.46201467514
1563110409083070985,-1.7820546627
1563110409099171859,-0.15613168478
1563110409111798614,0.201595321298
1563110409128076980,-1.45184516907
1563110409140736333,-2.26181578636
1563110409156477887,-0.128614217043
1563110409169298222,1.00019991398
1563110409185400567,0.588634371758
1563110409197769475,-2.31565403938
1563110409214069403,-1.9387845993
1563110409226774779,1.0157532692
1563110409242471944,0.795015335083
1563110409255400040,-1.13838541508
1563110409271153620,-2.21455740929
1563110409283653762,-0.403190642595
1563110409296090485,0.39182472229
1563110409313197791,-1.51346027851
1563110409324328057,-2.57946300507
1563110409341545739,-0.294317185879
1563110409353585809,0.829711318016
1563110409369503909,-1.40697968006
1563110409382404902,-2.25164604187
1563110409398204953,-1.89032995701
1563110409411027727,0.912263631821
1563110409426867874,0.797408223152
1563110409439729998,-2.16490626335
1563110409455473068,-2.09970188141
1563110409468058129,-0.290727943182
1563110409484283491,0.647856771946
1563110409497022309,-1.13838541508
1563110409513217879,-2.39222431183
1563110409526118154,-0.691525697708
1563110409541474004,0.509073019028
1563110409554423450,-1.1880364418
1563110409570108108,-2.34676098824
1563110409583013813,-0.540179729462
1563110409595468156,0.73459649086
1563110409611619645,0.714257538319
1563110409623927104,-2.07397890091
1563110409639854017,-2.3270201683
1563110409652704541,0.437886536121
1563110409668401980,0.833300471306
1563110409681321770,-0.687936544418
1563110409697188259,-2.24925327301
1563110409709787211,-0.800997376442
1563110409725834708,1.00319099426
1563110409738173746,-0.585643351078
1563110409754489175,-2.03270292282
1563110409767189641,-0.91764742136
1563110409783068090,0.480359137058
1563110409795720296,-0.629312336445
1563110409811822205,-2.01116752625
1563110409824221735,-2.52024078369
1563110409840578110,0.34217363596
1563110409853058934,0.988235771656
1563110409869029379,-1.84187531471
1563110409882323605,-2.30488657951
1563110409894188252,-1.2029916048
1563110409910835937,0.841675341129
1563110409923527069,-0.281754881144
1563110409939094367,-2.48614287376
1563110409951864492,-1.38783717155
1563110409968191062,0.283549487591
1563110409980203163,-0.176470682025
1563110409996057734,-1.85443770885
1563110410009256763,-1.27298152447
1563110410024814253,0.255433827639
1563110410038053435,0.844068169594
1563110410053829860,-1.87956213951
1563110410065823428,-2.570489645
1563110410082060341,0.0460618361831
1563110410094778220,0.960718274117
1563110410111295777,-0.104685992002
1563110410123596025,-2.47657155991
1563110410139567675,-1.70129704475
1563110410151875597,1.07377910614
1563110410168093492,0.391226500273
1563110410180578467,-1.28733861446
1563110410193231545,-1.86341071129
1563110410209250519,-0.0939182862639
1563110410221391410,0.127417802811
1563110410237793535,-1.69471657276
1563110410250576452,-2.42751860619
1563110410266811712,-0.0245264321566
1563110410279014493,0.954736292362
1563110410295166851,0.416351139545
1563110410308502958,-2.2486550808
1563110410323733739,-1.96809661388
1563110410336469544,0.806381285191
1563110410352453379,0.426520615816
1563110410364792240,-1.38006043434
1563110410381231881,-2.04107761383
1563110410393350940,-0.270987153053
1563110410409767542,0.607776939869
1563110410422833273,-1.14735841751
1563110410438541822,-2.23968195915
1563110410451640627,-0.401994198561
1563110410467269472,0.678365290165
1563110410479852914,-1.50568366051
1563110410492398589,-2.38384962082
1563110410508880079,-1.90887439251
1563110410520595967,0.560518741608
1563110410536741825,0.351744920015
1563110410549624173,-2.3910279274
1563110410565967675,-2.17447757721
1563110410578428040,-0.36729824543
1563110410594379325,0.678365290165
1563110410606649347,-1.07736837864
1563110410622780878,-2.17268300056
1563110410635465996,-0.393021136522
1563110410651447360,0.80817592144
1563110410664193409,-1.10428774357
1563110410680539899,-2.2827527523
1563110410693090239,-0.675374209881
1563110410708755758,0.519242525101
1563110410721726397,0.515653252602
1563110410737513400,-2.24386954308
1563110410750249605,-2.12123727798
1563110410766459998,0.449252456427
1563110410779211354,0.592821836472
1563110410791574610,-1.10069847107
1563110410807967901,-2.4167509079
1563110410819916703,-0.924227774143
1563110410836651564,0.788435041904
1563110410848690387,-0.86560356617
1563110410864426553,-2.13738870621
1563110410877776165,-0.83748793602
1563110410893463879,0.653240561485
1563110410906110298,-0.924227774143
1563110410922003718,-2.30249357224
1563110410934628910,-2.54656147957
1563110410950411333,0.407976269722
1563110410963080232,0.814157903194
1563110410979270488,-2.12063908577
1563110410992041653,-2.4771695137
1563110411007812635,-1.01814603806
1563110411020814145,1.02293169498
1563110411036387205,-0.266201525927
1563110411049173817,-2.3084757328
1563110411065456438,-1.32682013512
1563110411077681135,0.30149564147
1563110411094353182,-0.169890388846
1563110411107020977,-1.84008061886
1563110411118318398,-1.6325032711
1563110411134866775,0.0352941341698
1563110411147525310,1.01754784584
1563110411163310866,-1.76111745834
1563110411175898645,-2.61176562309
1563110411192076442,-0.181854531169
1563110411204821714,0.876371264458
1563110411221301996,0.419342190027
1563110411233845924,-2.07876467705
1563110411249333275,-2.04526519775
1563110411262754728,0.557527720928
1563110411278109393,0.435493737459
1563110411290641645,-1.37168550491
1563110411306797965,-2.07218432426
1563110411320038959,-0.57487565279
1563110411335718928,0.438484758139
1563110411348129596,-1.20538437366
1563110411364246391,-2.31326127052
1563110411377149701,-0.664606511593
1563110411393233080,0.618544638157
1563110411406039228,-0.876969516277
1563110411421454759,-2.27078866959
1563110411435172959,-2.59023046494
1563110411450095564,0.333798795938
1563110411463992445,0.927816927433
1563110411475379878,-1.81375944614
1563110411491583539,-2.44307208061
1563110411504291060,-1.1916257143
1563110411519835254,1.12402844429
1563110411532974247,-0.293718993664
1563110411548792332,-2.6033911705
1563110411561071117,-1.60737848282
1563110411577064001,-0.0514456890523
1563110411589869380,0.0364905446768
1563110411606012561,-1.61694991589
1563110411618471779,-1.87956213951
1563110411634900868,-0.110069841146
1563110411647496108,0.827916681767
1563110411663091661,-1.50568366051
1563110411675918091,-2.21994113922
1563110411691755933,-0.4444668293
1563110411704442656,0.660419046879
1563110411720465215,0.516251504421
1563110411733120101,-2.36111783981
1563110411749082716,-2.29471683502
1563110411762471530,0.503689169884
1563110411774419712,0.581455886364
1563110411790408771,-0.994217813015
1563110411803049610,-2.30010080338
1563110411818807357,-0.812961518764
1563110411831654344,0.742971479893
1563110411847456106,-0.742373287678
1563110411859722060,-2.16251349449
1563110411876485538,-1.17726874352
1563110411889202807,0.40498521924
1563110411904666789,-0.220139682293
1563110411917704410,-1.8113669157
1563110411933423834,-2.21874499321
1563110411945829364,0.192622229457
1563110411962607753,0.955932676792
1563110411974673491,-1.69950222969
1563110411990693383,-2.59681081772
1563110412003787598,-2.06739878654
1563110412019525380,0.779461979866
1563110412032819891,0.318843603134
1563110412049046463,-1.32801651955
1563110412060816322,-2.2671995163
1563110412073105333,-0.610768020153
1563110412090023796,0.73280197382
1563110412101773460,-0.869192838669
1563110412117725012,-2.06620240211
1563110412130656607,-0.794417142868
1563110412146866452,0.507876634598
1563110412158661559,-0.54975104332
1563110412175652379,-1.90588331223
1563110412188352464,-2.42931318283
1563110412203717947,0.114855483174
1563110412217959865,0.866800010204
1563110412232623780,-1.81435775757
1563110412245155507,-2.57946300507
1563110412261072553,-1.72163593769
1563110412273763252,0.553938448429
1563110412289629527,-0.0101694967598
1563110412302312416,-2.3832514286
1563110412318465036,-1.99980151653
1563110412331158488,-0.31345975399
1563110412347368999,0.545563578606
1563110412359555849,-1.20179522038
1563110412372546127,-2.24207496643
1563110412389283811,-0.60358953476
1563110412401583864,0.710668385029
1563110412416707409,-0.878165960312
1563110412429414302,-2.01834583282
1563110412445741979,-0.978066265583
1563110412458169953,0.321236431599
1563110412474485245,0.861416220665
1563110412486823054,-1.8825532198
1563110412502758140,-2.51066923141
1563110412515744104,0.0191425811499
1563110412531365857,0.744765996933
1563110412544154565,-0.278165638447
1563110412560352633,-2.59621238708
1563110412572753202,-1.79940271378
1563110412588657809,0.927816927433
1563110412601629006,0.227916359901
1563110412617360914,-1.53798687458
1563110412630181637,-1.97168588638
1563110412646514624,-0.202193498611
1563110412659253740,0.319441825151
1563110412670552292,-1.44287216663
1563110412687596207,-2.36709976196
1563110412699311697,-0.633499801159
1563110412715852807,0.493519693613
1563110412728088783,-0.818345367908
1563110412744392816,-1.97766792774
1563110412757777889,-2.47058939934
1563110412773496677,0.280558466911
1563110412785965113,0.854237675667
1563110412802221662,-1.95314145088
1563110412814291356,-2.41435813904
1563110412830496783,-1.29032957554
1563110412843341385,0.844068169594
1563110412859103505,0.00538385147229
1563110412872362333,-2.33659148216
1563110412887871697,-1.73180544376
1563110412900103701,-0.066999040544
1563110412916387626,0.407378047705
1563110412929352417,-1.38305139542
1563110412945051404,-2.32402896881
1563110412958339466,-0.62691950798
1563110412969859062,0.413360118866
1563110412986688175,-1.12283205986
1563110412998731428,-2.13918352127
1563110413015552131,-0.972084164619
1563110413027658153,0.318843603134
1563110413043350176,0.953539848328
1563110413057565570,-1.89691019058
1563110413072277557,-2.45144677162
1563110413085054463,-0.273978173733
1563110413100822011,0.563509762287
1563110413113576284,-0.268594324589
1563110413129350975,-2.25044989586
1563110413141987624,-1.85084843636
1563110413158132787,-0.316450804472
1563110413171028171,0.504287362099
1563110413186821921,-1.12283205986
1563110413199535284,-2.16370987892
1563110413215317710,-0.596411049366
1563110413229269724,0.439082980156
1563110413244655309,-0.856630504131
1563110413256945232,-2.04646158218
1563110413269983597,-1.43988096714
1563110413285248150,-0.0269192568958
1563110413297345650,0.743569672108
1563110413313796125,-1.80119740963
1563110413326302553,-2.54416871071
1563110413342277857,-0.170488610864
1563110413355108526,0.827916681767
1563110413371044247,0.308075934649
1563110413383835540,-2.43948245049
1563110413399755281,-2.20139694214
1563110413412541805,0.62691950798
1563110413428302026,0.594616413116
1563110413441512323,-1.01515495777
1563110413456967819,-2.4652056694
1563110413469720451,-1.00678014755
1563110413485966329,0.656231641769
1563110413498623140,-0.776470899582
1563110413514365226,-2.11226439476
1563110413527757248,-1.50568366051
1563110413543038146,-0.0119641125202
1563110413555843677,-0.167497575283
1563110413568621955,-1.82991111279
1563110413584188527,-2.547757864
1563110413596750864,-0.384646236897
1563110413613184791,0.613759040833
1563110413625839945,-1.40578329563
1563110413642379932,-2.28634214401
1563110413654779331,-2.05184531212
1563110413669990070,0.738185822964
1563110413683861575,0.711864769459
1563110413698933850,-2.10089850426
1563110413711525928,-2.37308192253
1563110413727761855,-0.91824567318
1563110413740287645,0.479760974646
1563110413755994659,-1.08155584335
1563110413769757533,-2.53399920464
1563110413784992057,-1.15274238586
1563110413797438917,0.219541490078
1563110413813501141,-0.629910588264
1563110413826183663,-2.01655125618
1563110413842010287,-1.54815626144
1563110413854755798,0.0478564500809
1563110413870851576,0.96849501133
1563110413883509979,-1.63908338547
1563110413899546910,-2.47178578377
1563110413911937257,-0.14416757226
1563110413928011642,0.758524775505
1563110413940889681,0.110668040812
1563110413953956056,-2.41316175461
1563110413969085362,-2.13080859184
1563110413981771315,0.653240561485
1563110413997825983,0.518644332886
1563110414010358978,-1.14376926422
1563110414026386798,-2.46221470833
1563110414038880825,-0.86201441288
1563110414054989316,0.790827870369
1563110414067837903,-0.702293395996
1563110414083715358,-2.09491634369
1563110414096567598,-1.25802659988
1563110414112350822,0.0975075215101
1563110414124874662,-0.402592420578
1563110414141003866,-1.83290231228
1563110414154807436,-2.45623230934
1563110414169680485,0.0017946169246
1563110414182911576,0.765703201294
1563110414198964669,-1.77068865299
1563110414211586559,-2.57168626785
1563110414227191001,-1.99142670631
1563110414239523393,0.867996454239
1563110414252036633,0.435493737459
1563110414268106325,-2.34735894203
1563110414280703232,-2.16610264778
1563110414296687109,-0.520438909531
1563110414309867729,0.470189630985
1563110414325375259,-1.14317107201
1563110414338463340,-2.3910279274
1563110414354333414,-0.895513832569
1563110414366429854,0.360119819641
1563110414382664813,-0.729212701321
1563110414395458614,-2.19720959663
1563110414411786156,-2.71705007553
1563110414424225784,0.172283247113
1563110414440399694,0.949950575829
1563110414452779944,-1.79880452156
1563110414468614473,-2.43589353561
1563110414481439270,-1.54935276508
1563110414497401976,0.723828792572
1563110414510162583,-0.184247344732
1563110414523100276,-2.48853564262
1563110414538521984,-1.89152634144
1563110414550939927,-0.254835605621
1563110414567123910,0.506680190563
1563110414579981798,-1.23768758774
1563110414595679725,-2.33360028267
1563110414608667551,-0.663410067558
1563110414624573810,0.571286439896
1563110414637375296,-0.997208893299
1563110414653235546,-2.16012048721
1563110414665456902,-0.710070133209
1563110414681658677,0.429511666298
