rosbagTimestamp,data
1563110404970692521,1.01276218891
1563110404984400464,0.203389927745
1563110404999139205,0.271585375071
1563110405013276146,1.09112715721
1563110405027863366,1.26400864124
1563110405041423324,0.253040999174
1563110405056747862,0.238684073091
1563110405070185958,1.58703958988
1563110405085146364,1.43629169464
1563110405099130406,0.521037101746
1563110405113792735,-0.0897308513522
1563110405127498843,0.719641447067
1563110405142616771,1.14795660973
1563110405156249260,0.355334192514
1563110405171108317,-0.0382851622999
1563110405185128097,0.835095107555
1563110405199804684,1.18863463402
1563110405213413900,0.201595321298
1563110405226291658,0.08853443712
1563110405241456578,0.418145745993
1563110405254312184,1.71565377712
1563110405269910344,1.32682013512
1563110405283423396,0.239880487323
1563110405298189846,0.700498759747
1563110405312440865,1.57806646824
1563110405326889610,0.693918585777
1563110405340452548,-0.213559418917
1563110405355545905,-0.004187440034
1563110405369094380,0.675374209881
1563110405384119474,0.715453982353
1563110405398255901,-0.187238380313
1563110405412808247,0.0323031060398
1563110405426479907,1.54396867752
1563110405441601642,1.43509542942
1563110405455054903,0.498903542757
1563110405470342727,0.107677027583
1563110405483825957,1.0235298872
1563110405498765291,1.41535460949
1563110405512648303,0.436091959476
1563110405525155022,0.168693989515
1563110405540532999,1.39800667763
1563110405553701941,1.58285224438
1563110405569061002,1.0199406147
1563110405582122204,0.0245264321566
1563110405597313593,0.396012157202
1563110405611151385,1.20538437366
1563110405625814999,0.599402070045
1563110405640200626,0.0580259487033
1563110405654783568,0.736989378929
1563110405668012752,1.52662086487
1563110405683283233,0.815354287624
1563110405697479507,0.260817676783
1563110405711776037,0.294317185879
1563110405726249937,1.78504574299
1563110405740524032,1.68215441704
1563110405754169817,0.509073019028
1563110405769303213,0.633499801159
1563110405783247076,1.53080821037
1563110405797801114,1.39740848541
1563110405811747970,0.540777921677
1563110405824264105,0.488734036684
1563110405838963406,1.49551415443
1563110405853150704,1.82991111279
1563110405867537857,0.564706146717
1563110405881106830,0.284745901823
1563110405896225191,1.36271262169
1563110405909756182,1.49252319336
1563110405924813062,0.901495933533
1563110405938563307,0.0963111147285
1563110405953542257,0.659222602844
1563110405967144268,1.21615207195
1563110405982451679,0.449252456427
1563110405995925236,-0.110668040812
1563110406010786457,0.771685302258
1563110406024898468,1.43330085278
1563110406039457269,0.579661309719
1563110406053579295,0.183649122715
1563110406068408814,0.254237413406
1563110406081670131,1.55114734173
1563110406096904432,1.33280229568
1563110406111037307,0.278763860464
1563110406125485229,0.454636305571
1563110406138484510,1.29690980911
1563110406151604047,1.08753788471
1563110406166499197,0.242273300886
1563110406180087616,0.457627356052
1563110406195230486,1.30827569962
1563110406208793195,1.59601259232
1563110406224184777,0.498903542757
1563110406237431307,0.386440873146
1563110406252469276,1.43689000607
1563110406266618772,1.35673058033
1563110406281389067,0.588036179543
1563110406294752475,0.110069841146
1563110406310386241,0.920040309429
1563110406324262399,1.36689996719
1563110406338501593,0.578464865685
1563110406353581361,0.10947163403
1563110406367260115,1.05822587013
1563110406380676057,1.47038948536
1563110406396009514,0.379262387753
1563110406409738353,0.133998081088
1563110406424455113,0.321834653616
1563110406438422868,1.47098779678
1563110406453325780,1.11206436157
1563110406466759326,0.104087784886
1563110406482177929,0.487537622452
1563110406495881332,1.33519518375
1563110406508041600,0.839880764484
1563110406523121428,0.180059909821
1563110406536788386,0.70528447628
1563110406551489405,1.4195420742
1563110406565674517,1.4117654562
1563110406580236211,0.169292211533
1563110406593794850,0.0592223629355
1563110406609453998,1.34715902805
1563110406622423420,1.1766705513
1563110406637474583,0.35413774848
1563110406651523550,0.172283247113
1563110406666156956,1.00977110863
1563110406679761293,1.11924278736
1563110406694931644,0.332004129887
