rosbagTimestamp,data
1565125234593154161,9.35414218903
1565125234606912705,9.48873901367
1565125234621799389,8.78106117249
1565125234635518194,10.0540428162
1565125234650533358,9.70588779449
1565125234662893964,9.64128112793
1565125234676790127,9.33021354675
1565125234691665167,9.04367351532
1565125234705111538,9.57547855377
1565125234720172225,9.91765213013
1565125234734008222,9.24766159058
1565125234748894735,9.86859893799
1565125234762473925,9.78903770447
1565125234777567959,9.29551792145
1565125234791044491,9.50847911835
1565125234806396588,9.78066253662
1565125234819736123,9.43190860748
1565125234834968520,9.59402179718
1565125234848695623,9.32183933258
1565125234863496263,9.11067199707
1565125234877241541,9.7411813736
1565125234892229155,9.38285636902
1565125234905731071,8.8779706955
1565125234920864605,10.430314064
1565125234934465769,9.90808105469
1565125234949463587,8.98385238647
1565125234963318401,9.67896747589
1565125234978172644,9.93081188202
1565125234991801838,9.48036384583
1565125235006949020,9.79382324219
1565125235020502505,9.6496553421
1565125235032991315,9.74297618866
1565125235048025337,9.61974620819
1565125235061601849,9.65145015717
1565125235076726825,9.54078292847
1565125235090302118,9.38405227661
1565125235105173288,9.48873901367
1565125235118916634,9.45882701874
1565125235133991461,9.5635137558
1565125235147531551,9.6897354126
1565125235162666225,9.41515922546
1565125235176170869,8.30907726288
1565125235191143991,9.97866916656
1565125235205078884,7.75573635101
1565125235219851718,10.9956178665
1565125235233495921,9.56530857086
1565125235248594423,8.09491920471
1565125235262144534,9.94516944885
1565125235277390308,8.20857810974
1565125235291056975,10.5816602707
1565125235305825548,8.66620540619
1565125235319509303,9.63469982147
1565125235332832232,9.76810073853
1565125235347873196,9.4767742157
1565125235360964225,9.89192867279
1565125235375557710,9.00957584381
1565125235389077399,9.09033298492
1565125235404735470,9.37806987762
1565125235417898520,10.0283193588
1565125235432826382,8.65723228455
1565125235446741940,8.66740131378
1565125235461491996,9.11844825745
1565125235475205540,9.44267654419
1565125235490256941,9.93978595734
1565125235503738444,8.61416149139
1565125235518962852,10.6067848206
1565125235532758904,8.90668392181
1565125235547503031,9.86381435394
1565125235561417087,8.76490974426
1565125235576159082,10.0319099426
1565125235589717702,9.14417171478
1565125235604913879,9.24825954437
1565125235618395870,6.38704156876
1565125235631863632,9.41575717926
1565125235646084909,9.78604602814
1565125235659605159,9.60598659515
1565125235674588741,9.52702331543
1565125235688436689,10.4165554047
1565125235703255956,7.19342327118
1565125235717066411,11.4358978271
1565125235731892484,10.399805069
1565125235745504996,8.28993415833
1565125235760754872,8.18046188354
1565125235774265458,10.2604227066
1565125235789190117,9.83749198914
1565125235802827899,10.2849502563
1565125235817802605,8.43230724335
1565125235831386408,9.4528465271
1565125235846646599,8.67218780518
1565125235860143014,9.58086204529
1565125235875116354,9.16211795807
1565125235888880510,8.37069225311
1565125235903788736,9.25962543488
1565125235917621125,8.93779087067
1565125235931148641,9.16869831085
1565125235945562722,9.28474998474
1565125235958569613,9.31765174866
1565125235973645990,9.09811019897
1565125235987207455,9.00479030609
1565125236002244657,9.240483284
1565125236015823601,9.30748176575
1565125236030840563,9.52283573151
1565125236044636602,9.35174942017
1565125236059535447,9.36909675598
1565125236073062174,8.77866744995
1565125236088180387,9.61555862427
1565125236101805762,9.46241664886
1565125236116874784,8.8618183136
1565125236130561714,9.0000038147
1565125236145484415,9.86082267761
1565125236159175394,8.52443027496
1565125236174151505,8.54118061066
1565125236187704464,10.3962163925
1565125236202917241,10.8358974457
1565125236216485833,9.76630496979
1565125236229066532,8.97368335724
1565125236245091976,10.6929254532
1565125236257571919,7.78863811493
1565125236272522642,11.0997056961
1565125236286312983,8.89172935486
1565125236301205888,11.8899364471
1565125236314901904,8.26600551605
1565125236329965507,8.82472991943
1565125236343532505,9.26082229614
1565125236358589603,8.39103126526
1565125236372285390,8.52801990509
1565125236387155294,10.0719890594
1565125236400976272,9.56231784821
1565125236415802938,10.2185487747
1565125236429345211,8.99402236938
1565125236444562241,11.19003582
1565125236458033727,9.19262695312
1565125236473120482,9.20279598236
1565125236486906913,8.83908653259
1565125236501816881,9.562915802
1565125236515516510,9.68315505981
1565125236528654136,9.61376285553
1565125236543459650,8.93420219421
1565125236556638352,10.2969141006
1565125236571876345,8.56690311432
1565125236585195319,8.95095062256
1565125236600367647,9.99063301086
1565125236613958520,9.07717227936
1565125236628826159,8.60758113861
1565125236642395955,10.2017993927
1565125236657432727,9.66102218628
1565125236671164207,9.68794059753
1565125236686318050,9.28953552246
1565125236699731816,9.40439128876
1565125236714796208,9.60179901123
1565125236728562795,9.41635513306
1565125236743466055,9.52403259277
1565125236757146216,9.66221809387
1565125236772176317,9.511469841
1565125236785723801,9.48155975342
1565125236800899883,9.5868434906
1565125236814477631,9.68195915222
1565125236827051099,9.68315505981
1565125236841951003,9.26560783386
1565125236855624935,9.53360366821
1565125236870543096,9.3379907608
1565125236884314968,8.01117038727
1565125236899184811,10.1389884949
1565125236912844209,10.2029953003
1565125236927853698,7.91007375717
1565125236941432081,10.4261274338
1565125236956624527,9.06999397278
1565125236970504029,9.18784046173
1565125236985092934,9.74716377258
1565125236998986273,9.60837936401
1565125237013801315,8.80678367615
1565125237027335259,8.79242706299
1565125237042526745,8.59860801697
1565125237056374509,9.7752790451
1565125237071117600,9.75494003296
1565125237084972095,9.84885883331
1565125237099766239,11.2079801559
1565125237113456606,7.76889705658
1565125237126590535,8.64108085632
1565125237141171878,9.92901706696
1565125237154417896,8.45085144043
1565125237169625300,8.35334396362
1565125237183072891,10.5373926163
1565125237198249739,9.84885883331
1565125237212026697,8.67577648163
1565125237226797319,9.67418193817
1565125237241002977,9.62811946869
1565125237255489290,8.56331443787
1565125237269031320,9.19561767578
1565125237284238526,8.99820995331
1565125237297717167,10.445268631
1565125237312870763,10.2185487747
1565125237326650918,8.75713253021
1565125237341465286,9.92483043671
1565125237355042845,7.76470994949
1565125237370242215,10.242477417
1565125237383750857,5.35513734818
1565125237398949664,13.9651117325
1565125237412441579,13.2418804169
1565125237427486345,6.88056182861
1565125237441302744,11.5256280899
1565125237456178628,11.2432756424
1565125237469789040,6.8703918457
1565125237484914103,10.7431755066
1565125237497782481,6.75553655624
1565125237511594364,10.4662055969
1565125237525986854,8.42632484436
1565125237539484339,9.99541950226
1565125237554482248,8.78345394135
1565125237568189399,9.59521865845
1565125237583142078,9.82612609863
1565125237596685483,10.033703804
1565125237612022024,7.27956485748
1565125237625497951,9.84706401825
1565125237640558224,8.07816886902
1565125237654244902,9.85005474091
1565125237669118888,9.25483989716
1565125237682850004,9.24646472931
1565125237697774493,9.42831993103
1565125237711417036,9.57069301605
1565125237726505218,9.50189876556
1565125237740129310,9.3667049408
1565125237755684286,9.27637577057
1565125237769078365,9.33200836182
1565125237783848107,9.35593700409
1565125237797211666,9.41216754913
1565125237810199845,9.46839904785
1565125237824886012,9.46361351013
1565125237838944222,9.44387340546
1565125237853488219,9.49890708923
1565125237867061577,9.41635513306
1565125237882143420,9.43011379242
1565125237895921533,9.43310546875
1565125237910871413,9.49531841278
1565125237924515288,9.4654083252
1565125237939482373,9.39362335205
1565125237953118636,9.50788021088
1565125237968221840,9.49711322784
1565125237981827696,9.48873901367
1565125237996798889,9.41994476318
1565125238010769767,9.45404243469
1565125238025456910,9.44686412811
1565125238039571942,9.44686412811
1565125238054137542,9.46181869507
1565125238067668227,9.48215770721
1565125238082810713,9.44566726685
1565125238095954701,9.47198867798
1565125238109340537,9.48096179962
1565125238123966934,9.41097164154
1565125238137397392,9.43908691406
1565125238152545010,9.49232769012
