rosbagTimestamp,data
1565125234875967839,2.10508561134
1565125234889598541,0.543170750141
1565125234904550602,0.480359137058
1565125234918285394,1.72103774548
1565125234933222144,1.20837545395
1565125234946808469,-0.0616151839495
1565125234961909614,1.14436745644
1565125234975747416,0.905085206032
1565125234990546214,0.336789757013
1565125235004450404,-0.187238380313
1565125235019180009,-0.541974306107
1565125235031773417,-0.427118837833
1565125235045695056,0.128614217043
1565125235060293978,0.454636305571
1565125235073779527,0.744167864323
1565125235089083347,0.853639483452
1565125235102499174,0.807577669621
1565125235117688330,0.762712240219
1565125235131602369,0.675972402096
1565125235146265486,0.73160558939
1565125235159901458,0.978066265583
1565125235174877786,0.849452078342
1565125235188634377,1.68035972118
1565125235203733382,0.902094125748
1565125235217325511,1.65403866768
1565125235232246162,1.88793706894
1565125235246057203,1.0719846487
1565125235260954057,1.51226389408
1565125235274501757,0.961316466331
1565125235289798845,1.19342029095
1565125235303098586,1.15094769001
1565125235318294035,1.13599264622
1565125235331488911,0.851246714592
1565125235344312055,0.827916681767
1565125235359965447,1.04685986042
1565125235373137088,1.39681017399
1565125235387889871,1.61036968231
1565125235401688470,2.04646158218
1565125235416578115,2.35992145538
1565125235430170233,1.54097783566
1565125235445347760,0.803988397121
1565125235458827723,0.83748793602
1565125235473873002,1.07976126671
1565125235487914440,1.12043917179
1565125235502536444,1.57208454609
1565125235516157545,2.27557444572
1565125235531348278,1.93699002266
1565125235544729003,0.890728235245
1565125235560106336,0.929611563683
1565125235573598295,1.01156580448
1565125235588513138,0.939182877541
1565125235602912760,1.61156606674
1565125235617186414,1.34835553169
1565125235630634482,0.91764742136
1565125235643494418,1.58225405216
1565125235658289802,1.82033991814
1565125235671897997,1.50149619579
1565125235687000947,1.69052922726
1565125235700709008,2.15832591057
1565125235715586671,0.869192838669
1565125235729300239,1.07557380199
1565125235744206838,1.23230373859
1565125235758090076,2.77029037476
1565125235772955591,1.99262320995
1565125235786483672,2.78046011925
1565125235801633860,1.94117748737
1565125235815345715,1.49970149994
1565125235830204137,1.16829574108
1565125235843972772,0.923629522324
1565125235858841314,1.67916333675
1565125235872365167,2.42153668404
1565125235887594858,2.86600351334
1565125235901069401,3.42173647881
1565125235916397622,3.1040892601
1565125235929918341,2.29651165009
1565125235942165178,1.73060905933
1565125235957316209,1.9310079813
1565125235971062903,2.16969203949
1565125235985948229,2.57647180557
1565125235999574176,2.54715967178
1565125236014598169,2.67457747459
1565125236028148425,2.38384962082
1565125236043311672,2.4023938179
1565125236056958313,2.08175563812
1565125236071877197,1.23469638824
1565125236085700209,1.76530492306
1565125236100529850,1.50149619579
1565125236114043114,1.04267239571
1565125236129312467,1.43928289413
1565125236143129094,1.66959214211
1565125236157934709,1.39441728592
1565125236171605736,0.536590456963
1565125236186496247,2.29830622673
1565125236200313850,2.05722928047
1565125236215154645,1.45543420315
1565125236227830899,1.47996079922
1565125236241533193,1.69112753868
1565125236256314007,1.27238333225
1565125236269823263,1.81256306171
1565125236285076925,1.23110735416
1565125236298581771,2.10628223419
1565125236313636064,1.32562363148
1565125236327364501,0.308075934649
1565125236342232004,1.105484128
1565125236355899194,1.04506528378
1565125236371013181,1.10907328129
1565125236384486043,1.06779718399
1565125236399529478,1.2029916048
1565125236413426195,1.71326100826
1565125236428155850,0.870389223099
1565125236441841632,1.7856439352
1565125236456828104,0.984646499157
1565125236470448994,0.806979477406
1565125236485655464,0.913460075855
1565125236499126778,0.720239639282
1565125236514187375,0.634696245193
1565125236527334183,1.21794676781
1565125236541152525,1.11864459515
1565125236555320713,1.48594295979
1565125236569057647,0.451047062874
1565125236583925909,1.20239341259
1565125236597537590,1.0271191597
1565125236612644643,0.586839735508
1565125236626243391,0.382851600647
1565125236641206841,0.827916681767
1565125236654790142,0.662811815739
1565125236669904529,0.613160848618
1565125236683774460,0.433699131012
1565125236698538746,0.378664165735
1565125236712066437,0.180059909821
1565125236727280874,0.0634097978473
1565125236740915733,0.0514456890523
1565125236755874197,0.212961226702
1565125236769615293,0.823729217052
1565125236784538118,0.899103105068
1565125236798203263,0.73160558939
1565125236813220836,0.532403051853
1565125236825788758,0.491725057364
1565125236839618697,0.832104027271
1565125236854315444,1.01694965363
1565125236867827412,0.929013371468
1565125236882968959,0.887737214565
1565125236896947063,1.15154588223
1565125236911536430,1.50329077244
1565125236925307998,1.19820594788
1565125236940174131,1.29571354389
1565125236953725352,1.52303159237
1565125236969070241,1.01156580448
1565125236982442876,1.03669035435
1565125236997843020,1.64566385746
1565125237011214173,0.997208893299
1565125237026162274,1.65643143654
1565125237040017467,1.47338056564
1565125237054960640,1.66480636597
1565125237068371233,1.28853499889
1565125237083741076,1.73539471626
1565125237097189838,1.8640089035
1565125237112153099,1.1581261158
1565125237125189688,1.14915311337
1565125237138908575,1.57028985023
1565125237153185153,1.35912311077
1565125237166892023,1.34775722027
1565125237181889866,1.93639171124
1565125237195469638,1.07018995285
1565125237210704714,1.82692015171
1565125237224069373,1.53140640259
1565125237239861095,1.54396867752
1565125237252831970,1.57387912273
1565125237267810081,1.34536457062
1565125237281527403,1.60438764095
1565125237296502823,1.41894388199
1565125237310040899,1.14556384087
1565125237325289740,1.38903355598
1565125237338727547,2.24028038979
1565125237353843562,2.49750852585
1565125237367611087,1.90349042416
1565125237382550425,0.986441195011
1565125237396127825,1.14795660973
1565125237411239304,0.800997376442
1565125237424886425,1.48534464836
1565125237440102088,1.63549435139
1565125237453593138,2.66799736023
1565125237468510761,2.11645174026
1565125237482218670,2.58903384209
1565125237495474822,1.64446735382
1565125237510276609,1.53379929066
1565125237523318199,1.42731869221
1565125237538272323,1.87058913708
1565125237551811808,2.5399813652
1565125237566999412,0.844666421413
1565125237580408001,1.41475629807
1565125237595506020,1.86221432686
1565125237609360930,0.952941656113
1565125237624217234,0.719641447067
1565125237637806521,2.00518536568
1565125237653015637,2.37547469139
1565125237666484511,3.03589391708
1565125237681616256,2.46700000763
1565125237695152647,1.13240337372
1565125237710147904,0.481555551291
1565125237724152233,0.917049229145
1565125237738820021,1.2364910841
1565125237752434472,1.37288188934
1565125237767614446,1.50149619579
1565125237781233018,1.58345043659
1565125237793825778,1.25084805489
1565125237808714634,0.917049229145
1565125237822205332,0.992423176765
1565125237837352823,1.07497560978
1565125237850903166,1.11505544186
1565125237865848430,1.14616203308
1565125237879797988,1.12283205986
1565125237894638425,1.14257287979
1565125237908187568,1.14676034451
1565125237923196650,1.18145620823
1565125237936874112,1.15154588223
1565125237951882497,1.02532446384
1565125237965778888,1.03190469742
1565125237980523431,1.07617199421
1565125237994088100,1.07856488228
1565125238009279303,1.07736837864
1565125238022921486,1.16470646858
1565125238038433713,1.13659071922
1565125238051636199,1.16470646858
1565125238066475841,1.14436745644
1565125238080375990,1.11266255379
1565125238092552976,1.0348957777
1565125238108178863,1.06779718399
1565125238121142483,1.1503494978
1565125238136221446,1.12283205986
1565125238149711154,1.07437729836
