rosbagTimestamp,data
1563466498058982290,9.61196899414
1563466498073035160,10.1479606628
1563466498087676020,9.37567710876
1563466498101322103,9.29611587524
1563466498116354286,9.54197788239
1563466498129897035,9.56590652466
1563466498145029057,9.60718345642
1563466498158640723,9.55813026428
1563466498173836309,9.85663509369
1563466498187571022,9.47318553925
1563466498202355147,9.52941608429
1563466498216103755,9.61316490173
1563466498231113070,9.5515499115
1563466498244534693,9.73101139069
1563466498259580921,9.69571685791
1563466498272470777,9.44566726685
1563466498285717897,9.40379333496
1563466498300683931,9.33260631561
1563466498314542596,9.98106193542
1563466498329313291,9.60658454895
1563466498342952222,9.54317474365
1563466498358074624,9.68494987488
1563466498371605602,9.53360366821
1563466498386827466,9.66879844666
1563466498400238719,9.66221809387
1563466498415394202,9.66162014008
1563466498429197534,10.0091772079
1563466498443977728,9.53180885315
1563466498457500913,9.56171894073
1563466498472678978,9.96191883087
1563466498486244960,9.61316490173
1563466498501240961,9.75852870941
1563466498515303142,9.70469093323
1563466498530001840,9.56530857086
1563466498543535674,9.6652097702
1563466498556059784,10.0558376312
1563466498571685175,8.96889781952
1563466498584622105,9.60897731781
1563466498599711878,9.83749198914
1563466498613259461,9.6029958725
1563466498628477830,9.86082267761
1563466498642012389,9.62512969971
1563466498656983510,9.6502532959
1563466498670785512,9.4528465271
1563466498685656922,9.43789100647
1563466498699359029,9.47318553925
1563466498714331197,9.77168941498
1563466498727828765,9.88534927368
1563466498742996111,9.6149597168
1563466498756793942,9.53121089935
1563466498771635469,9.62393283844
1563466498785516459,9.38165950775
1563466498800306897,9.58265686035
1563466498814337203,9.69751262665
1563466498829104029,9.51266670227
1563466498842535434,9.6029958725
1563466498857607892,9.69571685791
1563466498870562526,9.62692451477
1563466498883674065,9.55813026428
1563466498898679107,9.64367294312
1563466498912530060,9.5635137558
1563466498927302927,9.5868434906
1563466498941033220,9.64307498932
1563466498956090011,9.62811946869
1563466498969678883,9.56829929352
1563466498984575997,9.61974620819
1563466498998467201,9.6652097702
1563466499013636700,9.69511890411
1563466499027241144,9.60897731781
1563466499041949643,9.66102218628
1563466499055631008,9.60598659515
1563466499070686768,9.59222793579
1563466499084230610,9.665807724
1563466499099288298,9.71306610107
1563466499113304122,9.67238712311
1563466499127974974,9.67059326172
1563466499141539474,9.62094211578
1563466499156714117,9.5982093811
1563466499169337026,9.65803050995
1563466499182796538,9.65922737122
1563466499197636084,9.65085220337
1563466499211298018,9.52104187012
1563466499226409921,9.67059326172
1563466499239971507,9.69392299652
1563466499255101221,9.67597579956
1563466499268982182,9.69571685791
1563466499283630743,9.45643520355
1563466499297199236,9.50249671936
1563466499312424626,9.62871837616
1563466499325957805,9.74955654144
1563466499340870630,9.62692451477
1563466499354861415,9.61555862427
1563466499369564953,9.57727241516
1563466499383070469,9.61196899414
1563466499398352165,9.53599643707
1563466499411963395,9.48096179962
1563466499427040434,9.5234336853
1563466499440603872,9.62333488464
1563466499455617537,9.53659534454
1563466499469530788,9.66221809387
1563466499484265263,9.55573749542
1563466499497982782,9.59880828857
1563466499512991439,9.57846927643
1563466499525750780,9.48455142975
1563466499539547218,9.6263256073
1563466499554012024,9.70528888702
1563466499567541118,9.63589668274
1563466499582638202,9.67059326172
1563466499596370332,9.63170909882
1563466499611345992,9.44267654419
1563466499624915934,9.5521478653
1563466499639937291,9.42772102356
1563466499653751774,9.73340415955
1563466499668772995,9.42652511597
1563466499682225643,9.92483043671
1563466499697417248,9.55753135681
1563466499711028672,9.50907707214
1563466499725940219,9.57009410858
1563466499739444058,9.66341400146
1563466499754681874,9.58863830566
1563466499768160602,9.57488059998
1563466499783348036,9.61675453186
1563466499796933522,9.54496955872
1563466499811969756,9.57308483124
1563466499824511119,9.69990444183
1563466499837992601,9.91525936127
1563466499852949908,9.58265686035
1563466499866955353,9.71844863892
1563466499881658202,9.84706401825
1563466499895715863,9.73938655853
1563466499910450871,9.4534444809
1563466499923802939,9.7872428894
1563466499938911066,9.45404243469
1563466499952730278,9.17647457123
1563466499967617498,10.0516500473
1563466499981241837,9.70409202576
1563466499996252137,9.39721298218
1563466500009916411,9.69392299652
1563466500024903131,9.71844863892
1563466500038584743,9.59940624237
1563466500053563555,9.52642536163
1563466500067560514,10.1030950546
1563466500082310522,9.40678501129
1563466500095834405,9.31824970245
1563466500111007398,9.75792980194
1563466500123371178,9.67956542969
1563466500137083874,9.75792980194
1563466500152033578,10.0600252151
1563466500165653415,9.76211738586
1563466500180564724,8.56331443787
1563466500194414245,9.82193851471
1563466500209357907,9.01017379761
1563466500223070502,10.0277223587
1563466500237941649,9.4528465271
1563466500251618578,9.42951583862
1563466500266630689,9.53599643707
1563466500280191409,9.65503978729
1563466500295295047,9.78604602814
1563466500309030274,9.78185844421
1563466500323904546,9.41456031799
1563466500337508977,9.75374412537
1563466500352728095,9.7411813736
1563466500366264245,9.25364303589
1563466500381248384,9.76151943207
1563466500395102539,9.47318553925
1563466500409834294,10.5942230225
1563466500422428490,9.22732257843
1563466500436687647,9.70708370209
1563466500450946526,10.0008029938
1563466500464582854,9.40857887268
1563466500479734640,9.6376914978
1563466500493607815,9.6029958725
1563466500508458509,9.49591732025
1563466500521767272,9.63469982147
1563466500536965090,9.51326465607
1563466500550738293,9.5982093811
1563466500565557335,9.45523929596
1563466500579127778,9.56710338593
1563466500594276996,9.50488948822
1563466500607859706,9.57308483124
1563466500622808577,9.59402179718
1563466500636526882,9.63230705261
1563466500651640486,9.7411813736
1563466500665279995,9.49232769012
1563466500680337755,9.35234737396
1563466500693927513,9.75852870941
1563466500708980805,9.72024345398
1563466500722134637,10.1868438721
1563466500735540196,9.73220825195
1563466500749931093,9.48873901367
1563466500763483588,9.6029958725
1563466500778541890,9.27458095551
1563466500792275089,9.08375358582
1563466500807180915,9.48993492126
1563466500820834381,9.55753135681
1563466500836077895,9.44985485077
1563466500849563104,9.48933696747
1563466500864556214,9.72144031525
1563466500878192509,9.65444087982
1563466500893213638,9.3667049408
1563466500907188241,9.52941608429
1563466500921866889,9.70409202576
1563466500935633085,9.58325481415
1563466500950671783,9.94995498657
1563466500964238958,9.47557735443
1563466500979143948,9.7764749527
1563466500993006036,9.69152927399
1563466501007823171,9.80578708649
1563466501020351990,9.5395860672
1563466501034541588,9.50548839569
1563466501048882405,9.48335456848
1563466501062707465,9.74477005005
1563466501077590214,9.79741191864
1563466501091328621,9.74895763397
1563466501106428679,9.49531841278
1563466501119791335,9.40917682648
1563466501134917929,10.0408821106
1563466501148676110,9.40439128876
1563466501163571400,9.66221809387
1563466501177335189,9.69152927399
1563466501192297430,9.62034416199
1563466501205723477,9.45105171204
1563466501220802103,9.42353343964
1563466501234685008,9.58325481415
1563466501249502607,9.52702331543
1563466501263332584,9.75673484802
1563466501278181952,9.6897354126
1563466501292046321,9.56889724731
1563466501306931742,9.80100154877
1563466501320435058,9.60000514984
1563466501332988809,9.79681396484
1563466501348107198,9.64486980438
1563466501361705889,9.59880828857
1563466501376600708,9.74237728119
1563466501390533305,9.79561805725
1563466501405223032,7.42373228073
1563466501418865950,16.0402870178
1563466501433886287,7.56610536575
1563466501447435888,8.92223739624
1563466501462751218,9.16211795807
1563466501476194918,9.87039375305
1563466501491264126,9.69093132019
1563466501504861727,9.16032314301
1563466501519821641,9.95115089417
1563466501533950515,9.18664455414
1563466501548583044,9.20817947388
1563466501562354577,9.61017417908
1563466501577263160,9.70170021057
1563466501590911609,9.86800003052
1563466501605794991,9.62393283844
1563466501619515415,9.55334377289
1563466501632273845,9.68315505981
1563466501647094043,9.5982093811
1563466501660561714,9.54257678986
1563466501675550942,9.55693340302
1563466501689183656,9.54855823517
1563466501704194729,9.54855823517
1563466501717818584,9.74895763397
1563466501732816715,9.34397220612
1563466501746637132,9.18664455414
1563466501761536464,10.1144618988
1563466501775558532,9.72383308411
1563466501790335144,9.78784179688
1563466501803708123,9.45882701874
1563466501818853994,9.66281604767
1563466501832875328,9.72084140778
1563466501847524128,9.25783061981
1563466501861037184,10.6624183655
1563466501876217714,9.5521478653
1563466501889694285,9.24706268311
1563466501904945719,9.85484027863
1563466501918525820,11.7092781067
1563466501933644210,-3.30149698257
1563466501947421255,7.01515769958
1563466501962179363,10.8119697571
1563466501976192842,8.74098110199
1563466501990820976,9.34636592865
1563466502003589343,9.8147611618
1563466502017500068,9.66939640045
1563466502032008050,9.65384292603
1563466502045541323,9.78604602814
1563466502060776622,9.31346416473
1563466502074337967,9.74596691132
1563466502089156341,9.76271629333
1563466502102913969,9.55274581909
1563466502117790773,9.48514938354
1563466502131639908,9.59043312073
1563466502146525032,9.66401290894
1563466502160078951,9.64786052704
1563466502175230781,9.54257678986
1563466502188982771,10.0354986191
1563466502203792564,9.02154064178
1563466502217411930,9.51505947113
1563466502232584108,9.67956542969
1563466502246099634,9.72263622284
1563466502261185449,9.58205890656
1563466502275000558,9.86560821533
1563466502289798563,9.46002388
1563466502303387370,9.67119121552
1563466502315889736,9.65085220337
1563466502331878616,9.46181869507
1563466502344366115,9.55872821808
1563466502359537264,9.56889724731
1563466502373262860,9.82433223724
1563466502388267109,9.56171894073
1563466502401748906,9.68794059753
1563466502416766592,9.59521865845
1563466502430820845,9.50249671936
1563466502445447484,9.71426200867
1563466502459073435,9.8147611618
1563466502474201028,9.53300571442
1563466502487708876,9.54855823517
1563466502502979938,9.7411813736
1563466502516486030,9.5790681839
1563466502531552649,9.5742816925
1563466502545094994,9.22552776337
1563466502560263026,9.80638504028
1563466502574413917,9.5234336853
1563466502588920477,9.82014465332
1563466502602476667,9.57069301605
1563466502614906877,10.265209198
1563466502631073550,9.43011379242
1563466502643431806,9.5395860672
1563466502658439811,9.70528888702
1563466502672259261,9.95234775543
1563466502687189857,9.5796661377
1563466502700647188,9.60957527161
1563466502715853832,9.49352455139
1563466502729358316,9.60478973389
1563466502744576105,9.54257678986
1563466502758263358,9.68674468994
1563466502773238377,9.69930648804
1563466502786855038,9.4929265976
1563466502801813475,9.58205890656
1563466502815372245,9.59103107452
1563466502830504069,9.79083251953
1563466502844024639,9.59342384338
1563466502859112592,9.86859893799
1563466502873102488,9.70827960968
1563466502887778428,9.48036384583
1563466502901292645,9.49352455139
1563466502916456463,9.90927696228
1563466502928829517,9.34098148346
1563466502942380371,9.90927696228
1563466502957471276,9.68375301361
1563466502971199170,9.50967597961
1563466502986229099,10.4333047867
1563466502999725678,9.46361351013
1563466503014841285,9.53719329834
1563466503028701707,9.71605587006
1563466503043433687,9.43131065369
1563466503057132721,9.69093132019
1563466503072231653,9.70469093323
1563466503085646760,9.60239696503
1563466503100771557,9.67597579956
1563466503114488767,9.62333488464
1563466503129629906,9.69631576538
1563466503143108641,9.54616546631
1563466503158092705,9.52881813049
1563466503171858851,9.64606666565
1563466503186912083,9.64606666565
1563466503200348286,9.6257276535
1563466503215397249,9.65563774109
1563466503228545710,9.540184021
1563466503242313371,9.55274581909
1563466503256501996,9.61077213287
1563466503270359900,9.59043312073
1563466503285125885,9.60419178009
1563466503298888119,10.0953187943
1563466503313853863,9.41037368774
1563466503327399282,9.73161029816
1563466503342478221,9.5862455368
1563466503356273518,9.65145015717
1563466503371157983,9.65145015717
1563466503384742808,10.0235347748
1563466503399741223,9.04367351532
1563466503413964984,9.55633544922
1563466503428538824,9.5635137558
1563466503442277867,9.7639131546
1563466503457120068,9.48873901367
1563466503470980554,9.64247703552
1563466503485759178,9.67358398438
1563466503499404235,9.65444087982
1563466503514511644,9.7519493103
1563466503526843449,9.57727241516
1563466503540642966,9.70170021057
1563466503555523781,9.64187908173
1563466503569007048,9.73818969727
1563466503584082838,9.55753135681
1563466503597800205,9.68614673615
1563466503612866299,9.65803050995
1563466503626600128,9.58385276794
1563466503641440094,9.65623569489
1563466503655377957,9.59761142731
1563466503670180293,9.51027393341
1563466503683741983,9.63170909882
1563466503698714572,9.57607650757
1563466503712650911,9.53180885315
1563466503727445315,9.65264701843
1563466503741030822,9.52881813049
1563466503756219899,9.67956542969
1563466503769748127,9.58265686035
1563466503784910069,9.66999435425
1563466503798391239,9.70170021057
1563466503813699474,9.5742816925
1563466503827236424,9.5001039505
1563466503840141464,9.60598659515
1563466503854815602,9.60897731781
1563466503868259676,9.64187908173
1563466503883119359,9.59581756592
1563466503896796459,9.61555862427
1563466503911875719,9.64666461945
1563466503925504622,9.66700363159
1563466503940421912,9.65803050995
1563466503954036378,9.61854934692
1563466503969209406,9.51266670227
1563466503982723925,9.65922737122
1563466503997742859,9.61196899414
1563466504011401851,9.5868434906
1563466504026553680,9.54616546631
1563466504039991844,9.59761142731
1563466504055126785,9.54796028137
1563466504068822671,9.53180885315
1563466504083708641,9.54078292847
1563466504097368842,9.6376914978
1563466504112470733,9.62213802338
1563466504124866280,9.52642536163
1563466504138376397,9.58265686035
1563466504153563277,9.71186923981
1563466504167135273,9.37089157104
1563466504182078777,9.65623569489
1563466504195697234,9.6388874054
1563466504210817213,9.54138088226
1563466504224373982,9.79262733459
1563466504239406832,9.87817001343
1563466504253259305,10.2831544876
1563466504268296997,9.76570701599
1563466504281684764,9.34516906738
1563466504296792300,10.1635150909
1563466504310657150,9.60957527161
1563466504325374618,9.58086204529
1563466504338931661,9.37268543243
1563466504354283762,9.49352455139
1563466504367705964,9.34576702118
1563466504382657021,9.57009410858
1563466504396433485,9.68195915222
1563466504411598078,9.75374412537
1563466504425213174,9.80339431763
1563466504440121583,9.69870853424
1563466504453762803,9.62154006958
1563466504468790525,8.99581623077
1563466504482349981,10.2687978745
1563466504496444515,10.5816602707
1563466504510589833,9.84885883331
1563466504523551256,9.56949615479
1563466504538484823,9.95533847809
1563466504552126042,8.94915676117
1563466504567108567,9.36550807953
1563466504580714749,9.63649463654
1563466504595837253,10.1599254608
1563466504609295992,9.49113082886
1563466504624417628,9.61735248566
1563466504638002433,9.66042327881
1563466504653169677,9.53719329834
1563466504666972967,9.54078292847
1563466504681740011,9.40977573395
1563466504695482873,9.6891374588
1563466504710532470,9.18724250793
1563466504724093339,9.89492034912
1563466504739302245,9.82552814484
1563466504752975918,9.614361763
1563466504767740493,9.53121089935
1563466504781264750,9.6149597168
1563466504796371127,9.20817947388
1563466504808933621,9.53240776062
1563466504822337723,10.413564682
1563466504837445640,9.57188892365
1563466504851161712,9.22134017944
1563466504866269811,9.58086204529
1563466504879811345,9.56650543213
1563466504894778793,9.80219745636
1563466504908674143,9.62393283844
1563466504923398313,9.65204811096
1563466504937102210,9.60897731781
1563466504952168500,9.18365287781
1563466504965657764,9.1262254715
1563466504980668664,9.72203826904
1563466504994646191,9.54257678986
1563466505009413868,9.48933696747
1563466505022926045,9.69691371918
1563466505038117473,9.85364341736
1563466505051731231,9.74417209625
1563466505066878026,9.58504962921
1563466505080402481,9.04905700684
1563466505095336824,9.52762126923
1563466505108346994,9.67717266083
1563466505121927441,9.76630496979
1563466505136381991,9.83689308167
1563466505150352769,9.47019386292
1563466505165089709,9.70827960968
1563466505178720064,9.22552776337
1563466505193822412,9.40259742737
1563466505207470602,10.1156578064
1563466505222397044,9.75912666321
1563466505236032255,9.61914730072
1563466505251168340,9.64845943451
1563466505264678026,9.46421146393
1563466505279675488,9.66401290894
1563466505293397458,9.47138977051
1563466505308457500,9.61795043945
1563466505322049966,9.23330497742
1563466505337040094,9.38345432281
1563466505350872468,9.614361763
1563466505365658074,9.5982093811
1563466505379307500,9.58504962921
1563466505394424748,9.47378349304
1563466505407391716,9.47258663177
1563466505421243201,9.76331424713
1563466505435509670,9.49771118164
1563466505449068060,9.60359382629
1563466505464080815,9.50967597961
1563466505477632611,9.28534793854
1563466505492702145,9.83689308167
1563466505506628687,9.91286563873
1563466505521425129,9.7639131546
1563466505535120242,9.6382894516
1563466505550192450,9.3667049408
1563466505563686802,9.51685428619
1563466505578762994,9.46361351013
1563466505592731521,9.80818080902
1563466505607348727,9.53480052948
1563466505620982681,9.73400306702
1563466505636232020,9.44626617432
1563466505649699283,9.43430137634
1563466505664664796,10.0695962906
1563466505678472404,9.80698299408
1563466505693468786,9.5395860672
1563466505706288470,9.40618610382
1563466505719814469,9.3732843399
1563466505734471282,9.59940624237
1563466505748090860,9.7363948822
1563466505763097799,10.4674034119
1563466505776741275,9.67537784576
1563466505791856677,9.68375301361
1563466505805404989,9.34875774384
1563466505820369272,9.56112098694
1563466505834104743,8.92343425751
1563466505849068801,9.22971534729
1563466505862558990,9.09452056885
1563466505877663322,9.98704433441
1563466505891369453,10.4368934631
1563466505906413190,9.67178821564
1563466505919914281,10.3411817551
1563466505935080140,9.66162014008
1563466505948741507,9.73579692841
1563466505963628027,9.53838920593
1563466505977287053,9.4259262085
1563466505992447741,9.50728225708
1563466506005003863,11.2378921509
1563466506018887227,6.33918571472
1563466506033416494,8.05842876434
1563466506046878116,8.71944522858
1563466506062098854,9.47497940063
1563466506075701388,9.37926673889
1563466506090754423,9.61137104034
1563466506104540179,9.78305530548
1563466506119374144,9.64546871185
1563466506133009740,9.44506931305
