rosbagTimestamp,data
1563466499890614507,-0.857826888561
1563466499906448625,-0.230309188366
1563466499919495672,-0.796211779118
1563466499935072933,-1.04626178741
1563466499948030592,-1.91665101051
1563466499963681423,-1.83768773079
1563466499976644066,0.0
1563466499992350744,-0.823131024837
1563466500005276843,-0.678963422775
1563466500020975378,-0.755533695221
1563466500034103758,-0.717846810818
1563466500049757353,-0.796211779118
1563466500062532449,-0.870389223099
1563466500078358908,-1.78743863106
1563466500091449190,0.165702953935
1563466500107150740,-0.180059909821
1563466500119918832,-1.03011012077
1563466500132445437,-0.963111102581
1563466500148210455,-0.432502686977
1563466500161056806,-1.09890377522
1563466500176676335,-3.04426860809
1563466500189690880,0.877567708492
1563466500205300912,0.332602351904
1563466500218653726,-0.648454904556
1563466500234074303,-0.99302136898
1563466500246676216,-0.909272611141
1563466500262693680,-1.17607235909
1563466500275807663,-0.644865751266
1563466500291514968,-0.873380303383
1563466500304319300,-1.2251251936
1563466500319958768,-1.08993065357
1563466500332982120,-0.592223584652
1563466500348855022,-0.48634120822
1563466500361685596,-0.792024314404
1563466500377366973,-0.553340196609
1563466500390445168,-0.592223584652
1563466500405953980,-1.32562363148
1563466500418964979,-1.39561378956
1563466500431753442,-1.7072789669
1563466500446996528,-1.12103748322
1563466500459985526,0.887737214565
1563466500475732835,0.0520438924432
1563466500488686417,-1.39800667763
1563466500504366777,-1.11385893822
1563466500517744269,-0.833300471306
1563466500533004301,-0.586839735508
1563466500546200780,-0.636490762234
1563466500561660983,-0.672981381416
1563466500574483646,-1.01336038113
1563466500590469312,-1.39322090149
1563466500603174699,-1.23948204517
1563466500618963764,-1.97946250439
1563466500632121419,-0.228514567018
1563466500647632244,-0.269790738821
1563466500661122550,-0.885942578316
1563466500676413456,-0.803390204906
1563466500689258245,-1.12522494793
1563466500705065433,-0.641874670982
1563466500718377451,-0.568295359612
1563466500729984004,-1.20598256588
1563466500746009528,-1.07856488228
1563466500758651889,-0.425324261189
1563466500774653535,-1.32801651955
1563466500787656843,-2.37248373032
1563466500803292721,0.356530547142
1563466500816155713,0.0538385137916
1563466500832194541,-0.935593664646
1563466500845035380,-1.40817606449
1563466500860589974,-1.20418798923
1563466500873641836,-0.519242525101
1563466500889801364,-1.46081829071
1563466500902284209,-1.23469638824
1563466500918100387,-0.692722141743
1563466500930856454,-0.984646499157
1563466500946677060,-0.614357233047
1563466500959720718,-0.722632467747
1563466500975385475,-0.690329253674
1563466500988541661,-1.10010027885
1563466501003965866,-1.10847508907
1563466501016880296,-0.619142889977
1563466501029464245,-0.769890725613
1563466501044892225,-0.57487565279
1563466501057925338,-0.921834945679
1563466501073742726,-0.835693359375
1563466501086427331,-1.13539433479
1563466501102244019,-1.19880414009
1563466501115557925,-1.14317107201
1563466501131126230,-0.502492785454
1563466501144384710,-0.619142889977
1563466501159612185,-0.782453000546
1563466501172672229,-0.641276419163
1563466501188376829,-0.759123027325
1563466501201148575,-0.980459153652
1563466501216938913,-0.554536640644
1563466501229905924,-0.512662231922
1563466501245564048,-0.614357233047
1563466501258489417,-0.89132642746
1563466501274456479,-0.988833963871
1563466501287218138,-0.728614509106
1563466501303152986,-0.293718993664
1563466501316218359,-0.723828792572
1563466501328190963,-0.857826888561
1563466501344032456,-1.4117654562
1563466501357372897,-1.04267239571
1563466501372644179,-1.29272246361
1563466501385738120,-0.473778903484
1563466501401331457,-0.34995034337
1563466501414772591,-1.91126704216
1563466501430004816,-1.39262270927
1563466501442667441,-1.44287216663
1563466501458604122,-1.00259268284
1563466501472046339,-1.88913345337
1563466501487267880,-1.04446709156
1563466501500392167,-1.04506528378
1563466501516046014,-1.17786693573
1563466501528523102,-1.30887401104
1563466501544692181,-1.27238333225
1563466501557563490,-1.098305583
1563466501573265057,-1.48773741722
1563466501586510660,-1.52542448044
1563466501602011068,-0.984646499157
1563466501614881092,-0.824327409267
1563466501627410807,-1.24307143688
1563466501643385697,-1.32203447819
1563466501656185336,-1.32382917404
1563466501671709634,-1.05224370956
1563466501684611856,-1.0348957777
1563466501700312681,-0.717248558998
1563466501713266841,-0.976869821548
1563466501728975223,-1.29750812054
1563466501741473992,-1.25503540039
1563466501757606440,-0.48514482379
1563466501770560739,-0.83449691534
1563466501786270811,-0.952343404293
1563466501799503361,-0.896112024784
1563466501814949918,-0.892522871494
1563466501828039720,-0.875773072243
1563466501843574017,-1.20059871674
1563466501856599625,-0.518046081066
1563466501872355631,-0.165702953935
1563466501885076281,-1.21854496002
1563466501900909116,-0.977468073368
1563466501914336562,-3.15792775154
1563466501929565649,-0.19202400744
1563466501942466271,-1.48594295979
1563466501958355958,-1.12761771679
1563466501970891671,-1.16709923744
1563466501986998189,-0.340977221727
1563466501999975946,-0.511465847492
1563466502011527607,-0.750748097897
1563466502028088057,-0.60358953476
1563466502040885271,-0.758524775505
1563466502056686707,-0.505483806133
1563466502068917836,-0.926022410393
1563466502085176616,-0.712462902069
1563466502098347430,-1.00618195534
1563466502114119649,-1.2813565731
1563466502126617719,-1.35792684555
1563466502142665626,-1.0570294857
1563466502155699000,-0.853041231632
1563466502171277906,-0.787836790085
1563466502184542159,-0.701695203781
1563466502199958780,-0.867398262024
1563466502212941161,-1.05284190178
1563466502228710349,-0.845862805843
1563466502241515877,-0.411565512419
1563466502257284077,-0.378664165735
1563466502270464618,-0.999601662159
1563466502285885986,-1.10668039322
1563466502299016087,-1.22093772888
1563466502311243025,-0.953539848328
1563466502327845034,-1.01814603806
1563466502339383383,-0.580259501934
1563466502355772490,-0.512662231922
1563466502368478816,-0.789033234119
1563466502384255394,-0.787836790085
1563466502397522529,-1.02113699913
1563466502413064431,-1.06181502342
1563466502425730773,-0.876371264458
1563466502441573361,-1.01694965363
1563466502454533626,-0.694516777992
1563466502470268394,-0.932602643967
1563466502482982820,-1.22991085052
1563466502498897034,-1.28973150253
1563466502512132776,-1.26640152931
1563466502527589348,-1.22871446609
1563466502540436727,-0.984646499157
1563466502556302809,-0.518644332886
1563466502569189214,-0.723828792572
1563466502585057391,-0.629312336445
1563466502597994186,-0.625124931335
1563466502610200619,1.26221394539
1563466502626245352,-1.21136641502
1563466502639005369,-1.95015048981
1563466502654812071,-1.24486589432
1563466502667408161,-1.39920306206
1563466502683299886,-1.86580359936
1563466502696309148,-0.924227774143
1563466502712028423,-1.1844471693
1563466502724802956,-0.977468073368
1563466502740509158,-0.823729217052
1563466502753833159,-0.604187726974
1563466502769208987,-0.780060172081
1563466502782331659,-0.821336328983
1563466502797973240,-0.641276419163
1563466502810892724,-0.76091760397
1563466502826680321,-0.859023332596
1563466502839495425,-0.984646499157
1563466502855470780,-0.987637519836
1563466502868371670,-1.05044925213
1563466502883853420,-0.747158885002
1563466502896866083,-1.04925274849
1563466502912678344,-1.13958179951
1563466502925216521,-1.12821578979
1563466502937788988,-1.05942225456
1563466502953656427,-0.650249540806
1563466502966425154,-0.797408223152
1563466502982333077,0.0484546609223
1563466502995485169,-0.850050270557
1563466503010932295,-1.30468654633
1563466503023866782,-0.662811815739
1563466503039521001,-0.437886536121
1563466503052326067,-0.729810893536
1563466503068341401,-0.912861824036
1563466503081059304,-0.975673437119
1563466503096906662,-0.652044117451
1563466503109890536,-0.509671211243
1563466503125510519,-0.361316233873
1563466503137868239,-0.946959614754
1563466503154307387,-0.802792012691
1563466503167074067,-0.729212701321
1563466503183150833,-1.02412807941
1563466503196038056,-1.33519518375
1563466503211636353,-0.567697167397
1563466503224759418,-0.882353365421
1563466503236442265,-0.730409145355
1563466503252621851,-0.532403051853
1563466503265548679,-0.326620280743
1563466503281197404,-0.696311354637
1563466503294166313,0.901495933533
1563466503310037343,-1.14496552944
1563466503322843072,-0.859023332596
1563466503338543267,-0.662213683128
1563466503351808793,-0.687338352203
1563466503367235490,-0.714855790138
1563466503380392128,-0.701097071171
1563466503395954620,-1.29391884804
1563466503408674033,-0.502492785454
1563466503424787441,-0.947557806969
1563466503437924661,-0.793220698833
1563466503453330701,-1.00977110863
1563466503466695187,-0.806381285191
1563466503481854496,-0.750748097897
1563466503494793070,-0.68015986681
1563466503510643034,-0.577268481255
1563466503523305878,-0.634098052979
1563466503536025146,-0.415154695511
1563466503551596458,-0.769890725613
1563466503564278833,-0.786640524864
1563466503580342870,-0.598803877831
1563466503593287407,-0.725025236607
1563466503608853071,-0.446261435747
1563466503621976908,-0.582652330399
1563466503637650479,-0.78544408083
1563466503650188741,-0.641276419163
1563466503666245179,-0.494117885828
1563466503679210738,-0.850648522377
1563466503694836947,-0.480359137058
1563466503708062813,-0.436091959476
1563466503723436942,-0.435493737459
1563466503736572222,-0.488135844469
1563466503752303898,-0.674775958061
1563466503765262604,-0.891924679279
1563466503780872116,-0.703489840031
1563466503794256169,-0.272183597088
1563466503809505537,-0.32721850276
1563466503822612537,-0.826121985912
1563466503834238276,-0.54975104332
1563466503851082452,-0.358325213194
1563466503862794872,-0.372083932161
1563466503879174607,-0.247058942914
1563466503891998419,-0.35294136405
1563466503907913692,-0.759123027325
1563466503920719975,-0.600598454475
1563466503936642042,-0.710070133209
1563466503949554306,-0.472582489252
1563466503965146987,-0.539581477642
1563466503978134450,-0.0568295381963
1563466503993970831,-0.433100908995
1563466504006656951,-0.436091959476
1563466504022472448,-0.610768020153
1563466504035495281,-0.461814761162
1563466504051258631,-0.540179729462
1563466504064233306,-0.94396853447
1563466504079883442,-0.809372186661
1563466504092637868,-0.604187726974
1563466504108645038,-0.638285398483
1563466504121273854,-0.813559710979
1563466504133757575,-0.716650426388
1563466504149629578,-1.04147601128
1563466504162660665,-0.457029134035
1563466504178250057,-0.508474826813
1563466504191193692,-0.698704242706
1563466504206795751,-0.687936544418
1563466504219915334,-0.495912522078
1563466504235594416,-0.920040309429
1563466504248150333,-1.07318091393
1563466504264218694,-0.153140649199
1563466504277134220,-1.59840548038
1563466504292883791,-1.72761785984
1563466504305991558,0.336191594601
1563466504321550619,-1.22213411331
1563466504334926788,-1.01276218891
1563466504350377894,-1.05643117428
1563466504363360054,0.0897308513522
1563466504378889862,0.250049978495
1563466504391697927,-1.13240337372
1563466504407477745,-0.827318429947
1563466504419914637,-0.886540770531
1563466504436309549,-0.741775035858
1563466504449096956,-0.567098975182
1563466504465035422,-0.499501734972
1563466504477771529,-0.562911510468
1563466504493551114,-1.74496591091
1563466504506790633,0.86201441288
1563466504518755646,0.250049978495
1563466504534538446,-1.16650104523
1563466504547510666,-1.07617199421
1563466504563144157,-0.480359137058
1563466504576345577,-0.831505835056
1563466504591950923,-1.20239341259
1563466504604627476,-0.964905738831
1563466504620483528,-0.454636305571
1563466504633698491,-1.09411811829
1563466504649211638,-1.3148560524
1563466504662483270,-0.78723859787
1563466504677975428,-0.824327409267
1563466504690741460,-0.956530869007
1563466504706579180,-1.08335042
1563466504719660643,-1.66301167011
1563466504735547891,0.531804800034
1563466504748462999,-0.455832719803
1563466504763814703,-1.37587308884
1563466504776802255,-1.14795660973
1563466504792552153,-1.08813607693
1563466504805299599,-0.932004451752
1563466504818120672,-1.39441728592
1563466504833708118,-1.19342029095
1563466504846444677,-1.04327070713
1563466504862311218,-0.675374209881
1563466504875377498,-1.06121695042
1563466504890994790,-1.08514499664
1563466504903758397,-0.786042273045
1563466504919529025,-0.900299549103
1563466504932298773,-1.3447663784
1563466504948255834,-0.574277460575
1563466504960900514,-1.04147601128
1563466504976816093,-1.67497587204
1563466504989738798,-1.50807654858
1563466505005547433,-0.516849696636
1563466505018496810,-0.827916681767
1563466505034241339,-0.895513832569
1563466505046961664,-1.113260746
1563466505062770491,-1.34536457062
1563466505076112742,-1.19820594788
1563466505092509530,-1.28614211082
1563466505104472347,-0.60358953476
1563466505116212554,-0.502492785454
1563466505132640278,-0.717248558998
1563466505145228491,-0.775274574757
1563466505161326924,-1.10129666328
1563466505173959634,-1.45962178707
1563466505189934086,-0.437886536121
1563466505202974683,-0.65144598484
1563466505218555820,-0.811166882515
1563466505231642083,-0.902692377567
1563466505247102880,-0.943370342255
1563466505260392371,-0.932004451752
1563466505275998114,-1.23828577995
1563466505288754875,-0.94277215004
1563466505304557742,-0.635892629623
1563466505317522475,-1.24965155125
1563466505333331109,-1.40219414234
1563466505346315974,-0.429511666298
1563466505361759993,-1.11864459515
1563466505375004303,-1.1802598238
1563466505390549693,-0.534795880318
1563466505403585825,-0.656231641769
1563466505415397478,-0.881156980991
1563466505431594206,-1.13300156593
1563466505444461731,-1.3710873127
1563466505460136103,-1.27238333225
1563466505473282909,-1.02532446384
1563466505488889701,-0.882353365421
1563466505501852716,-0.717846810818
1563466505517438441,-0.695115029812
1563466505530455989,-0.957727313042
1563466505546211614,-0.796211779118
1563466505559206034,-0.540777921677
1563466505574824349,-0.8889336586
1563466505587927760,-1.1802598238
1563466505603452913,-0.80817592144
1563466505616400290,-0.988833963871
1563466505632267604,-1.15334057808
1563466505645180701,-0.701695203781
1563466505660747585,-0.945164978504
1563466505673949352,-1.14197456837
1563466505689387629,-0.853639483452
1563466505702621341,-1.19700956345
1563466505714114358,-1.42851507664
1563466505730458050,-1.42492580414
1563466505743160688,-1.43928289413
1563466505759163110,-1.53379929066
1563466505772300768,-1.27956199646
1563466505787883610,-1.06899356842
1563466505800970377,-0.894317507744
1563466505816437383,-0.741775035858
1563466505829546910,-1.03669035435
1563466505845103954,-1.19581317902
1563466505857998055,-1.71984124184
1563466505873829903,-1.47517514229
1563466505886572786,-0.994217813015
1563466505902621558,-1.20119690895
1563466505915651177,-1.38843548298
1563466505931072281,-1.25084805489
1563466505944179685,-1.20837545395
1563466505959802836,-1.40099751949
1563466505972995280,-0.659222602844
1563466505988626164,-0.218943268061
1563466506001461108,-1.34656107426
1563466506013858160,-0.40677985549
1563466506029578750,-1.41535460949
1563466506042341485,-0.736391186714
1563466506058139728,-1.54516518116
1563466506071391582,-0.237487643957
1563466506086692212,-0.372682154179
1563466506099839360,-0.555733084679
1563466506115476715,-1.05284190178
1563466506128343798,-0.481555551291
