rosbagTimestamp,data
1565220935526649313,0.0765703245997
1565220935539525069,-1.83290231228
1565220935555388700,-2.16550469398
1565220935568064523,0.736989378929
1565220935580576807,0.790827870369
1565220935596560239,-0.671186745167
1565220935609286554,-1.01754784584
1565220935624949047,-1.26041948795
1565220935638294519,-1.00678014755
1565220935653649794,-0.753739178181
1565220935666647348,-0.581455886364
1565220935682498436,-0.445064991713
1565220935696527151,-0.348753899336
1565220935710873816,-0.96789675951
1565220935723892897,-0.997807085514
1565220935739998483,-0.60358953476
1565220935752605954,-0.0239282250404
1565220935768215534,0.517447888851
1565220935781857327,0.144765764475
1565220935797049478,-1.12043917179
1565220935809929873,-1.19940233231
1565220935825647920,0.511465847492
1565220935839787623,1.49013030529
1565220935851437114,-2.10628223419
1565220935866622486,-2.02014064789
1565220935879401763,0.0891326367855
1565220935895273714,0.392422914505
1565220935908261486,0.28833514452
1565220935923982690,-0.154935255647
1565220935938033649,-0.275174617767
1565220935952601899,-0.480957329273
1565220935965550130,-0.48634120822
1565220935981776350,-0.443270385265
1565220935993723881,-0.659222602844
1565220936009849009,-0.500698149204
1565220936022721579,-0.872782111168
1565220936039475652,-1.48833572865
1565220936051645594,-2.04945278168
1565220936067213121,-0.721436083317
1565220936080552161,0.139980122447
1565220936095917190,0.844068169594
1565220936108701107,-0.830309391022
1565220936124668028,-2.31685066223
1565220936138516908,0.14416757226
1565220936153239400,1.40398871899
1565220936166049903,-1.15393877029
1565220936182113283,-2.17986130714
1565220936194988140,-1.71326100826
1565220936207110993,-0.669990301132
1565220936223011439,-0.48634120822
1565220936237121829,-0.356530547142
1565220936251539321,-0.408574491739
1565220936264211447,-0.548554599285
1565220936280301711,-0.812363266945
1565220936292828001,-0.728016257286
1565220936308812005,-0.470787853003
1565220936322339612,-0.0484546609223
1565220936337633066,0.252442777157
1565220936350348155,0.17706887424
1565220936366140325,-0.398404985666
1565220936378876359,-1.32442736626
1565220936394870042,-1.55952227116
1565220936407744904,-0.324227452278
1565220936423830691,0.999003469944
1565220936436067198,-1.05762755871
1565220936452133064,-2.84925341606
1565220936464841995,-0.0293120797724
1565220936481541099,0.756730139256
1565220936493847176,0.0329013094306
1565220936506110934,-0.400797784328
1565220936522345224,-0.617946445942
1565220936534560681,-0.790827870369
1565220936550474828,-0.697507798672
1565220936563407619,-0.538385093212
1565220936579341546,-0.419940382242
1565220936592351213,-0.312861561775
1565220936607865397,-0.909870803356
1565220936620717999,-1.16590285301
1565220936636467738,-1.7407784462
1565220936649176317,-1.20239341259
1565220936665213792,-0.693320333958
1565220936678362687,0.949352324009
1565220936693789978,0.931406199932
1565220936706795384,-2.11944270134
1565220936722774340,-2.45862531662
1565220936734807558,-0.406181633472
1565220936751090209,0.841077208519
1565220936764675401,-1.21017003059
1565220936776066538,-1.7892332077
1565220936792860357,-0.68255263567
1565220936805063834,-0.335593372583
1565220936821959911,-0.123828575015
1565220936833935545,-0.239880487323
1565220936849361136,-0.364905446768
1565220936863005429,-0.556929469109
1565220936878230765,-0.7058827281
1565220936891093239,-0.872782111168
1565220936906952974,-0.452243506908
1565220936920381983,0.0556331239641
1565220936935466733,0.116051897407
1565220936948083942,-0.0741775035858
1565220936964781825,-1.35912311077
1565220936977718227,-2.28694033623
1565220936992710003,-1.65942263603
1565220937005890155,0.806979477406
1565220937021487882,1.21076834202
1565220937034253714,-2.37547469139
1565220937050187904,-1.99681043625
1565220937064025962,-0.0185443758965
1565220937075664666,0.773479938507
1565220937091437604,-0.236889451742
1565220937103891266,-1.15154588223
1565220937119850200,-1.34177529812
1565220937132600478,-1.25383901596
1565220937148576180,-0.803988397121
1565220937162906800,-0.697507798672
1565220937177084288,-0.499501734972
1565220937190112943,-0.534197628498
1565220937206164840,-0.585643351078
1565220937218251673,-0.953539848328
1565220937234365370,-0.818345367908
1565220937247372345,0.000598205660935
1565220937263201937,0.558724045753
1565220937275848846,0.772283494473
1565220937291839030,-1.24247324467
1565220937305643622,-2.64885473251
1565220937320347174,0.184845551848
1565220937333327076,1.4979070425
1565220937349444347,0.242871493101
1565220937361613988,-2.4843480587
1565220937374177321,-0.844666421413
1565220937390026157,0.209371984005
1565220937403008533,0.246460735798
1565220937418732819,0.290129750967
1565220937431556968,-0.327816724777
1565220937447460812,-0.340977221727
1565220937460626441,-0.538385093212
1565220937475963271,-0.546161770821
1565220937488791171,-0.611964404583
1565220937506682573,-0.748953521252
1565220937517159359,-0.558125913143
1565220937533368548,-0.791426122189
1565220937547088459,-1.29990100861
1565220937562051669,-1.90109753609
1565220937574999398,-0.894317507744
1565220937590762300,-0.0269192568958
1565220937605678244,0.921236753464
1565220937619367885,-0.730409145355
1565220937632281568,-2.20618247986
1565220937649227991,-0.146560385823
1565220937661077260,0.726819872856
1565220937673520700,0.671186745167
1565220937688965782,-1.07258272171
1565220937702513329,-1.64147627354
1565220937717649627,-1.1168500185
1565220937730613354,-0.805783033371
1565220937746878503,-0.691525697708
1565220937758763650,-0.699900686741
1565220937774959216,-0.644267499447
1565220937788006102,-0.613759040833
1565220937804863075,-0.598205685616
1565220937816781148,-0.527019202709
1565220937832270572,-0.484546601772
1565220937845936973,-0.14416757226
1565220937861178505,0.665204703808
1565220937873894151,0.586241543293
1565220937890071944,-0.595812857151
1565220937903240664,-2.4352953434
1565220937918332194,-0.829711318016
1565220937930973043,1.27118694782
1565220937943425101,-0.561116933823
1565220937959602267,-2.45084857941
1565220937971945836,-0.276371032
1565220937988296865,0.528813779354
1565220938000817929,0.282353073359
1565220938016626718,-0.142971158028
1565220938029557917,-0.434297293425
1565220938046441616,-0.54975104332
1565220938058374907,-0.630508720875
1565220938073931175,-0.574277460575
1565220938088348282,-0.425324261189
1565220938102791758,-0.498903542757
1565220938115518048,-0.873978435993
1565220938131344871,-1.23948204517
1565220938145424937,-1.73120713234
1565220938159929974,-1.18145620823
1565220938172533884,-0.606580555439
1565220938189036093,0.957129061222
1565220938201178031,0.730409145355
1565220938217219800,-2.4843480587
1565220938230095672,-2.02133703232
1565220938244026261,0.0370887517929
1565220938258281765,0.629312336445
1565220938271243618,-0.967298567295
1565220938287023927,-1.92143654823
1565220938299993955,-1.23828577995
1565220938315561743,-0.954138040543
1565220938328634598,-0.537188649178
1565220938344360246,-0.519242525101
1565220938357283694,-0.528813779354
1565220938372885377,-0.640080094337
1565220938386075511,-0.631106972694
1565220938401585140,-0.546161770821
1565220938414346697,-0.565304338932
1565220938430574435,-0.261415868998
1565220938442749863,0.302093863487
1565220938458852773,0.535992324352
1565220938471742984,-0.503689169884
1565220938488714010,-1.66360998154
1565220938500485289,-2.51007080078
1565220938512775694,0.164506539702
