rosbagTimestamp,data
1565127254373040797,9.38584709167
1565127254388538688,9.56411170959
1565127254402098903,9.50369262695
1565127254416581083,9.47737216949
1565127254431109443,9.53420257568
1565127254445466091,9.43370342255
1565127254458936987,9.59342384338
1565127254474365522,9.46839904785
1565127254487956559,9.53121089935
1565127254502591048,9.53420257568
1565127254516265558,9.54437065125
1565127254529900700,9.57009410858
1565127254544461682,9.49232769012
1565127254557258398,9.44387340546
1565127254572283319,9.5982093811
1565127254586374360,9.3385887146
1565127254601104230,9.60957527161
1565127254614526714,9.46839904785
1565127254629685047,9.45583629608
1565127254643588269,9.57009410858
1565127254658276589,9.51625537872
1565127254672764868,9.54616546631
1565127254686973915,9.5868434906
1565127254700485388,9.44806098938
1565127254715607732,9.57667446136
1565127254730245727,9.55274581909
1565127254744420428,9.54496955872
1565127254757966025,9.51805019379
1565127254772891381,9.45105171204
1565127254786798412,9.5790681839
1565127254801559411,9.52582740784
1565127254815224861,9.44447135925
1565127254828645489,9.49472045898
1565127254843570824,9.46122074127
1565127254856362885,9.51984500885
1565127254871347930,9.48096179962
1565127254885525828,9.54317474365
1565127254899921112,9.5007019043
1565127254913510354,9.50907707214
1565127254929039688,9.47079181671
1565127254942691865,9.49352455139
1565127254957334315,9.4881401062
1565127254970977831,9.51805019379
1565127254986243272,9.47856807709
1565127254999500326,9.41456031799
1565127255014567586,9.49771118164
1565127255029667983,9.53480052948
1565127255043820763,9.37448120117
1565127255056795210,9.58923625946
1565127255072064096,9.50189876556
1565127255086122759,9.4019985199
1565127255100541606,9.55274581909
1565127255114186058,9.53300571442
1565127255128828035,9.58863830566
1565127255142600700,9.52522945404
1565127255155202962,9.49890708923
1565127255170310251,9.44327449799
1565127255184081797,9.58804035187
1565127255198910000,9.52163982391
1565127255212532779,9.46959590912
1565127255228001520,9.49771118164
1565127255241926762,9.61795043945
1565127255256300434,9.29611587524
1565127255269947092,9.44686412811
1565127255285006689,9.55454063416
1565127255298547151,9.51326465607
1565127255313632423,9.61854934692
1565127255328072118,9.45404243469
1565127255342775007,9.38465023041
1565127255355879437,9.55753135681
1565127255370930554,9.49232769012
1565127255385194200,9.46780109406
1565127255399656754,9.5982093811
1565127255413144470,9.56171894073
1565127255427805709,9.55633544922
1565127255441942006,9.4995059967
1565127255454311272,9.52403259277
1565127255469334052,9.49172973633
1565127255483641549,9.53779125214
1565127255497963404,9.50907707214
1565127255511483637,9.64905738831
1565127255527266793,9.44566726685
1565127255540674854,9.65862846375
1565127255555247562,9.54197788239
1565127255568844281,9.50189876556
1565127255584280390,9.52702331543
1565127255598188490,9.45763111115
1565127255612577686,9.58026409149
1565127255627315410,9.42054271698
1565127255641724682,9.51745223999
1565127255654858897,9.52642536163
1565127255669892635,9.54377269745
1565127255684588986,9.41515922546
1565127255698676257,9.38883781433
1565127255712235764,9.51685428619
1565127255725469593,9.48993492126
1565127255740183245,9.47138977051
1565127255753298298,9.53001499176
1565127255768321312,9.54437065125
1565127255782179212,9.50429153442
1565127255797332249,9.57727241516
1565127255810686537,9.55513954163
1565127255825799929,9.61077213287
1565127255839312473,9.51625537872
1565127255854246133,9.50548839569
1565127255867817236,9.58145999908
1565127255883126998,9.51984500885
1565127255897019000,9.50548839569
1565127255911594166,9.51386260986
1565127255926093681,9.55334377289
1565127255940346908,9.56949615479
1565127255953787992,9.49232769012
1565127255969167708,9.43071269989
1565127255982972789,9.54496955872
1565127255997513224,9.50728225708
1565127256009939107,9.56052303314
1565127256024983083,9.43250751495
1565127256038745258,9.511469841
1565127256052180417,9.49053287506
1565127256067476380,9.5120677948
1565127256081206969,9.53420257568
1565127256095876448,9.46301460266
1565127256109541013,9.5509519577
1565127256124613469,9.50967597961
1565127256138563905,9.57308483124
1565127256153301252,9.46600627899
1565127256167753813,9.49412250519
1565127256181967714,9.57488059998
1565127256195462884,9.58564758301
1565127256210562066,9.55633544922
1565127256224387210,9.5509519577
1565127256239639187,9.58086204529
1565127256252774041,9.65384292603
1565127256268597506,9.58804035187
1565127256282083825,9.51326465607
1565127256296540810,9.60239696503
1565127256309664757,9.59701347351
1565127256324051703,9.46899795532
1565127256338129541,9.53480052948
1565127256351270142,9.52642536163
1565127256366522686,9.52104187012
1565127256380466489,9.46421146393
1565127256394932252,9.51745223999
1565127256408614762,9.51446151733
1565127256423664009,9.57488059998
1565127256438067498,9.4019985199
1565127256452327825,9.57248687744
1565127256466611925,9.61017417908
1565127256480945077,9.39063262939
1565127256494653792,9.54377269745
1565127256509619863,9.49232769012
1565127256523728507,9.55813026428
1565127256538715940,9.53001499176
1565127256551787416,9.5790681839
1565127256568102709,9.51386260986
1565127256581564254,9.61316490173
1565127256595544260,9.50847911835
1565127256609127860,9.39063262939
1565127256624553226,9.40618610382
1565127256637831023,9.5007019043
1565127256652878556,9.562915802
1565127256667010360,9.34098148346
1565127256679457063,9.54138088226
1565127256693988635,9.5234336853
1565127256707536674,9.46361351013
1565127256722858032,9.50429153442
1565127256736432826,9.56231784821
1565127256751321314,9.44806098938
1565127256765501237,9.5234336853
1565127256779950817,9.50369262695
1565127256793509374,9.60778141022
1565127256808560142,9.42951583862
1565127256822546469,9.40678501129
1565127256837333743,9.65503978729
1565127256850822875,9.4881401062
1565127256866227529,9.38823986053
1565127256880115362,9.48873901367
1565127256894570002,9.40498924255
1565127256908658887,9.44626617432
