rosbagTimestamp,data
1563108080017440874,-1.83290231228
1563108080033453179,-1.99561417103
1563108080046136900,-2.03270292282
1563108080062003770,-2.45084857941
1563108080074722667,-2.3234307766
1563108080087532895,-1.60678040981
1563108080103364191,-1.22452700138
1563108080115262881,-1.02053880692
1563108080131673179,-0.537188649178
1563108080144416112,-0.589232563972
1563108080160310096,-1.13838541508
1563108080173019211,-1.56370949745
1563108080188894568,-1.87776756287
1563108080202346572,-2.13858509064
1563108080217593658,-2.29770803452
1563108080230577044,-2.18105792999
1563108080246398482,-1.95613253117
1563108080259083976,-1.59780728817
1563108080275054422,-1.18205440044
1563108080288072332,-0.944566726685
1563108080303787301,-0.607776939869
1563108080316840197,-0.764506876469
1563108080332307367,-1.16351008415
1563108080345157861,-1.84247350693
1563108080360991593,-1.96989130974
1563108080373493323,-2.08773779869
1563108080386240942,-2.03808665276
1563108080402029442,-2.01714944839
1563108080414897278,-1.69292211533
1563108080430551780,-1.39621210098
1563108080443677182,-0.812363266945
1563108080459307139,-0.620339274406
1563108080471963480,-0.450448840857
1563108080487948284,-0.792622506618
1563108080500647123,-1.52422809601
1563108080516650941,-1.96331095695
1563108080529433053,-2.71884465218
1563108080545351448,-2.97607302666
1563108080558420356,-2.0542383194
1563108080573928306,-2.02612280846
1563108080587155032,-1.16231358051
1563108080602727484,-0.781854748726
1563108080615343907,-0.852443039417
1563108080631206832,-0.668793857098
1563108080644271183,-0.658624470234
1563108080659950286,-0.871585667133
1563108080672742703,-1.67856514454
1563108080684721629,-2.04945278168
1563108080700885905,-2.32043981552
1563108080713306431,-2.43768811226
1563108080729580945,-2.37308192253
1563108080742496784,-1.79641163349
1563108080758384576,-1.35015010834
1563108080771091228,-0.986441195011
1563108080786971820,-0.794417142868
1563108080799723623,-0.570688188076
1563108080815620919,-0.720837831497
1563108080828566742,-1.2029916048
1563108080844450515,-1.89930295944
1563108080857198226,-2.08175563812
1563108080872909082,-2.2600209713
1563108080886004459,-2.42452764511
1563108080901656305,-2.32283258438
1563108080914678725,-1.43270266056
1563108080930269755,-0.935593664646
1563108080943091765,-0.735792934895
1563108080959043909,-0.668793857098
1563108080971898483,-0.585643351078
1563108080984383873,-1.16889381409
1563108081000156731,-1.62532484531
1563108081012709549,-1.97048950195
1563108081028578773,-2.24207496643
1563108081041668464,-2.3796620369
1563108081057210615,-2.34556436539
1563108081070077940,-2.09431791306
1563108081085964606,-1.72163593769
1563108081098869480,-0.956530869007
1563108081114605521,-0.684945464134
1563108081127849313,-0.678365290165
1563108081143283552,-0.656231641769
1563108081156323165,-0.759123027325
1563108081171943818,-1.86759805679
1563108081184986697,-2.14636182785
1563108081200706393,-2.09850549698
1563108081213253286,-2.3910279274
1563108081229396251,-2.45563435555
1563108081242360394,-1.96390914917
1563108081257873590,-1.59421813488
1563108081271203204,-1.05463659763
1563108081283174335,-0.842871725559
1563108081298890978,-0.647856771946
1563108081311984351,-0.675972402096
1563108081327749499,-1.10668039322
1563108081340499858,-1.93280243874
1563108081356356031,-2.0135602951
1563108081369196380,-2.0656042099
1563108081384989032,-2.25344085693
1563108081398309537,-2.08355021477
1563108081413572170,-1.80299186707
1563108081426550409,-1.36809647083
1563108081442593177,-1.14257287979
1563108081455308878,-0.796211779118
1563108081470894412,-0.695713162422
1563108081483786945,-0.661017239094
1563108081499578725,-1.22691977024
1563108081512542647,-1.68873465061
1563108081528259763,-2.12841582298
1563108081541071963,-2.28694033623
1563108081557055628,-2.61894440651
1563108081570028241,-2.36889433861
1563108081582519344,-2.14875459671
1563108081598083827,-1.10249304771
1563108081610955709,-0.762712240219
1563108081626597935,-0.841077208519
1563108081639572706,-0.674177765846
1563108081655187148,-0.714855790138
1563108081668506331,-1.45842540264
1563108081683979424,-1.79700982571
1563108081696992496,-1.96450734138
1563108081712627329,-2.07457733154
1563108081725971304,-2.1924238205
1563108081741227213,-2.23669099808
1563108081754443420,-1.93639171124
1563108081769865939,-1.50508546829
1563108081782770769,-1.18923282623
1563108081798637430,-0.949950575829
1563108081811460912,-0.62691950798
1563108081827418397,-0.698704242706
1563108081840518837,-1.06360960007
1563108081855878913,-1.83828604221
1563108081868955244,-2.06859517097
1563108081884689857,-2.27796721458
1563108081897569464,-2.21276283264
1563108081913359024,-2.11465716362
1563108081926349950,-1.88674068451
1563108081938502230,-1.40398871899
1563108081954324971,-0.957727313042
1563108081967422485,-0.938584625721
1563108081983062929,-0.839282572269
1563108081996305794,-0.806979477406
1563108082011553538,-1.22333061695
1563108082024553156,-2.03689026833
1563108082040393707,-2.10448741913
1563108082053249823,-2.08414840698
1563108082068905762,-2.39342093468
1563108082082045520,-2.43350076675
1563108082097565415,-1.78384935856
1563108082110459403,-1.24546420574
1563108082126327740,-0.987039387226
1563108082139223272,-0.86201441288
1563108082155092174,-0.673579514027
1563108082168165269,-0.689132988453
1563108082183752083,-1.22033953667
1563108082196707430,-1.79760813713
1563108082212251578,-2.07577371597
1563108082225250721,-2.16071891785
1563108082238023724,-2.47537517548
1563108082253229904,-2.36829638481
1563108082266280990,-2.27617263794
1563108082282053452,-1.37467670441
1563108082294692891,-0.972084164619
1563108082310700887,-0.890728235245
1563108082323812345,-0.714855790138
1563108082339213584,-0.623928546906
1563108082352302149,-1.23828577995
1563108082367934891,-1.70069873333
1563108082380884690,-1.98006081581
1563108082396683182,-2.0285153389
1563108082409585270,-2.23310184479
1563108082425237564,-2.3718855381
1563108082438262106,-2.19362020493
1563108082453952370,-1.81914353371
1563108082466780983,-1.08753788471
1563108082482594757,-1.00259268284
1563108082495461241,-0.525224626064
1563108082511225176,-0.560518741608
1563108082524513148,-0.97088778019
1563108082536299570,-1.82392895222
1563108082552198721,-2.07397890091
1563108082564733695,-2.21156644821
1563108082580871265,-2.29292225838
1563108082594064464,-2.23728919029
1563108082609604238,-1.89391922951
1563108082622819010,-1.31784701347
1563108082638291520,-1.03968143463
1563108082651558319,-1.03549408913
1563108082666928299,-0.761515796185
1563108082680010906,-0.742971479893
1563108082695513986,-0.99122685194
1563108082708522572,-1.81854522228
1563108082724339176,-2.11166596413
1563108082736975937,-2.29471683502
1563108082752996446,-2.55972218513
1563108082765960717,-2.36111783981
1563108082781627802,-1.89272272587
1563108082794406927,-1.55712938309
1563108082810233359,-1.21854496002
1563108082823501052,-0.803390204906
1563108082835978555,-0.678365290165
1563108082851268694,-0.685543656349
1563108082864094442,-0.987637519836
1563108082880006899,-1.47278237343
1563108082892874634,-1.87477660179
1563108082908746853,-2.07338070869
1563108082921553957,-2.47417855263
1563108082937211799,-2.42213463783
1563108082950007715,-2.21994113922
1563108082965873474,-1.60797679424
1563108082978673122,-1.33220398426
1563108082994502890,-0.777069091797
1563108083007463576,-0.748355329037
1563108083023312564,-0.722632467747
1563108083036323669,-1.14017999172
1563108083051887877,-1.48175537586
1563108083065103957,-2.03330111504
1563108083080728108,-2.1852452755
1563108083093376465,-2.34855556488
1563108083105929916,-2.14576387405
1563108083122009150,-1.9573289156
1563108083134764995,-1.48893380165
1563108083150303832,-1.24426782131
1563108083163594709,-1.06360960007
1563108083178967550,-0.805184841156
1563108083192095187,-0.719641447067
1563108083207701274,-0.793220698833
1563108083220378497,-1.46021997929
1563108083236290874,-1.92682051659
1563108083249475353,-2.20498609543
1563108083265131647,-2.31445765495
1563108083278002768,-2.42452764511
1563108083293578913,-2.1290140152
1563108083306469113,-1.77427792549
1563108083322414429,-1.01036930084
1563108083334955475,-0.830907642841
1563108083350961942,-0.638883650303
1563108083364055545,-0.634696245193
1563108083379578602,-0.759123027325
1563108083392976777,-1.63429796696
1563108083405239370,-2.00159621239
1563108083420720939,-2.18943285942
1563108083433763715,-2.40359044075
1563108083449174527,-2.39760828018
1563108083462169408,-2.39760828018
1563108083478068975,-2.16311168671
1563108083491148816,-1.61694991589
1563108083506684521,-0.882951617241
1563108083519391611,-0.814157903194
1563108083535234385,-0.548554599285
1563108083548387176,-0.566500782967
1563108083563959725,-0.8889336586
1563108083576587914,-1.86460721493
1563108083592763518,-1.93818640709
1563108083605932593,-2.11884450912
1563108083621444742,-2.31206488609
1563108083634373231,-2.4209382534
1563108083649923812,-1.93758809566
1563108083662732964,-1.54157614708
1563108083678548184,-1.10488581657
1563108083691375175,-1.11744809151
1563108083704106951,-0.988833963871
1563108083719754058,-0.78305119276
1563108083732767708,-1.00378906727
1563108083748328562,-1.75573372841
1563108083761544517,-1.95314145088
1563108083776877932,-1.98305177689
1563108083789785657,-2.32043981552
1563108083805651079,-2.39042973518
1563108083818388009,-2.04885458946
1563108083834385243,-1.64386916161
1563108083847467710,-1.19641137123
1563108083862877574,-0.996610641479
1563108083876419358,-0.910469055176
1563108083891538869,-0.676570594311
1563108083905161058,-0.762114048004
1563108083920329529,-0.984048306942
1563108083933019321,-1.83230400085
1563108083948885559,-2.10867500305
1563108083962001402,-2.18225431442
1563108083977559509,-2.32642173767
1563108083990051086,-2.30129718781
1563108084003355590,-2.02911353111
1563108084018583587,-1.74197494984
1563108084031795325,-1.35134649277
1563108084047428418,-0.923629522324
1563108084060194646,-0.824327409267
1563108084076003773,-0.601196706295
1563108084088733293,-0.70827549696
1563108084104644109,-1.12941229343
1563108084117730430,-2.03090810776
1563108084133276317,-2.09910368919
1563108084146243841,-2.13738870621
1563108084161945712,-2.31146669388
1563108084174701216,-2.31146669388
1563108084190754914,-1.82632184029
1563108084203896906,-1.41834557056
1563108084219196497,-1.25084805489
1563108084232404290,-1.18624186516
1563108084247925190,-0.876371264458
1563108084260524381,-0.647856771946
1563108084276701982,-0.854835867882
1563108084289648427,-1.67557406425
1563108084305598039,-1.80538475513
1563108084318281243,-1.860419631
1563108084333901605,-2.24566411972
1563108084346779971,-2.27258324623
1563108084359435756,-2.13978171349
1563108084375546988,-1.98963201046
1563108084388096166,-1.59720897675
1563108084403628617,-0.923629522324
1563108084416356782,-0.870987474918
1563108084432209827,-0.790827870369
1563108084445418885,-0.735792934895
1563108084460989472,-0.8889336586
1563108084473658133,-1.67138671875
1563108084489554952,-1.77248334885
1563108084502487533,-2.1332013607
1563108084518315709,-2.32941293716
1563108084531088922,-2.29112768173
1563108084546950608,-2.27557444572
1563108084560207323,-1.94117748737
1563108084575524552,-1.14197456837
1563108084588626999,-0.982851862907
1563108084604302597,-1.02592265606
1563108084616885979,-0.772881746292
1563108084632857468,-0.62572312355
1563108084645678236,-1.15453696251
1563108084658401617,-1.4380863905
1563108084674463501,-1.66660094261
1563108084686150838,-2.08713960648
1563108084702689392,-2.34018063545
1563108084715975788,-2.26361036301
1563108084731217926,-2.14875459671
1563108084744188598,-1.90528512001
1563108084760037340,-1.28016018867
1563108084772646178,-1.09651100636
1563108084788660419,-0.961316466331
1563108084801794777,-0.861416220665
1563108084817198105,-0.732203781605
1563108084830498017,-1.068395257
1563108084845918983,-1.6360925436
1563108084858586823,-1.86101782322
1563108084874859168,-1.81196498871
1563108084887663561,-1.92024004459
1563108084903275301,-2.31744861603
1563108084916335650,-2.20558428764
1563108084931847559,-1.95852541924
1563108084944683271,-1.51944243908
1563108084957253544,-1.27178525925
1563108084973425755,-0.704686284065
1563108084986005623,-0.683749079704
1563108085001707530,-0.751944541931
1563108085014331895,-1.00378906727
1563108085030269572,-1.40817606449
1563108085042674989,-2.00159621239
1563108085058966359,-1.85025012493
1563108085072319243,-1.89990115166
1563108085087504967,-2.3533411026
1563108085100353393,-2.23908376694
1563108085116354894,-1.76709961891
1563108085129339579,-1.41356003284
1563108085144902724,-1.1802598238
1563108085157865581,-0.779461979866
1563108085173565669,-0.62691950798
1563108085186584966,-0.818345367908
1563108085202297927,-0.949352324009
1563108085215029427,-1.24666059017
1563108085230860619,-1.91904389858
1563108085244278022,-2.04466700554
1563108085255993236,-2.32582354546
1563108085271868310,-2.35872507095
1563108085285165233,-2.2528424263
1563108085300613243,-1.89990115166
1563108085313731416,-1.5876377821
1563108085329255705,-1.07018995285
1563108085342331255,-0.91405826807
1563108085358022840,-0.825523793697
1563108085370743433,-0.758524775505
1563108085386553943,-0.764506876469
1563108085399687504,-1.57746827602
1563108085415238039,-1.81196498871
1563108085428291879,-1.90289223194
1563108085444017993,-2.09671092033
1563108085456935683,-2.21934294701
1563108085472816788,-2.11764812469
1563108085485996692,-2.02253341675
1563108085501254919,-1.79342055321
1563108085514417467,-1.01754784584
1563108085529985462,-0.952343404293
1563108085542973136,-0.886540770531
1563108085554848314,-0.749551653862
1563108085570889565,-0.836291491985
1563108085583935527,-1.62053918839
1563108085599688198,-1.88135683537
1563108085612363264,-2.02612280846
1563108085628255042,-2.07876467705
1563108085641425611,-2.14516544342
1563108085656940316,-2.1481564045
1563108085669812660,-1.94835591316
1563108085685663524,-1.48235368729
1563108085698223412,-1.105484128
1563108085714360557,-1.05344009399
1563108085727605572,-0.754337370396
1563108085742961780,-0.771087050438
1563108085755854429,-0.848255634308
1563108085771534318,-1.41595292091
1563108085784794235,-1.74676060677
1563108085800354334,-2.09132695198
1563108085813218560,-2.14217448235
1563108085825579174,-2.23489618301
1563108085841619335,-2.16490626335
1563108085854044755,-2.12063908577
1563108085870034824,-1.49192488194
1563108085883233551,-1.17188489437
1563108085898572024,-0.980459153652
1563108085911600367,-0.815952539444
1563108085927367988,-0.750149905682
1563108085939979271,-0.735792934895
1563108085956008166,-1.07078814507
1563108085969127906,-1.59780728817
1563108085984701728,-2.11286234856
1563108085997570143,-2.15114760399
1563108086013206713,-2.18584346771
1563108086026009763,-2.15354037285
1563108086041982266,-2.17986130714
1563108086054913407,-1.85503578186
1563108086070720742,-1.47397875786
1563108086083408966,-1.19282209873
1563108086099238358,-0.927816927433
1563108086112159581,-0.748953521252
1563108086124095001,-0.789631485939
1563108086141286217,-0.867996454239
1563108086152836060,-1.72462701797
1563108086168860990,-1.92024004459
1563108086181866099,-1.84606266022
1563108086197720088,-2.06859517097
1563108086210753676,-2.23070907593
1563108086226224691,-2.16370987892
1563108086239132900,-1.98544454575
1563108086254818593,-1.75693011284
1563108086267805208,-1.04626178741
1563108086283678494,-0.930209815502
1563108086296302550,-0.844666421413
1563108086312338348,-0.882951617241
1563108086325426921,-0.842273533344
1563108086341011773,-1.51704955101
1563108086354189031,-1.93040978909
1563108086369554181,-2.03270292282
1563108086382523410,-1.76171565056
1563108086398357576,-2.04466700554
1563108086411022300,-2.48853564262
1563108086423903077,-2.36829638481
1563108086439349613,-1.84366989136
1563108086452443617,-1.37766766548
1563108086467954774,-1.04685986042
1563108086481062644,-0.633499801159
1563108086496535478,-0.607776939869
1563108086509671565,-0.620937466621
1563108086525322830,-1.15274238586
1563108086538204169,-1.67138671875
1563108086553847649,-2.06859517097
1563108086566356407,-2.11884450912
1563108086582615009,-2.1218354702
1563108086595353079,-2.22831606865
1563108086611352087,-2.26061916351
1563108086623915106,-1.96510565281
1563108086640013985,-1.60977137089
1563108086652795538,-1.36450719833
1563108086668541421,-1.03190469742
1563108086681769295,-0.743569672108
1563108086697186284,-0.664008259773
