rosbagTimestamp,data
1563108078611928779,9.5862455368
1563108078625825011,9.96431255341
1563108078640650969,9.97029399872
1563108078654148039,9.53599643707
1563108078669188458,9.24407196045
1563108078683063263,8.93480014801
1563108078697838337,8.93360328674
1563108078711524902,8.85404205322
1563108078726525923,9.189037323
1563108078740076387,9.44506931305
1563108078755209058,9.53300571442
1563108078768808331,9.78365421295
1563108078784100001,9.90508937836
1563108078797663065,9.69452095032
1563108078812420030,9.43968582153
1563108078826109451,9.21954631805
1563108078839055305,8.77986431122
1563108078854027024,8.7110710144
1563108078867365245,8.68654441833
1563108078882309023,8.96829986572
1563108078895998309,9.17826938629
1563108078910848644,9.52283573151
1563108078924520127,9.84586715698
1563108078939461829,10.02592659
1563108078953115995,10.1042909622
1563108078968161842,9.59282588959
1563108078982087171,9.08734226227
1563108078996961165,9.09511947632
1563108079010446382,8.7110710144
1563108079025587904,8.61715316772
1563108079039368362,8.98325443268
1563108079054252134,9.30090236664
1563108079067911348,9.18066215515
1563108079082854347,9.38465023041
1563108079096343472,10.0223379135
1563108079111454642,9.93260669708
1563108079125165492,9.53719329834
1563108079137826620,9.27218818665
1563108079152489592,9.20159912109
1563108079166346306,8.84506893158
1563108079181241555,8.69013404846
1563108079195005331,9.06461048126
1563108079209857087,9.40917682648
1563108079223588703,9.43609619141
1563108079238553719,9.77348423004
1563108079252242148,9.9026966095
1563108079267215209,10.0600252151
1563108079281057950,9.81057357788
1563108079295829336,9.66162014008
1563108079309459750,8.98684310913
1563108079324485935,8.80439186096
1563108079338205060,8.61117076874
1563108079353138963,8.82413196564
1563108079366892707,9.02692317963
1563108079381962459,9.32243728638
1563108079395435868,9.51984500885
1563108079410480345,9.84347343445
1563108079424539224,9.86201858521
1563108079439324341,9.67418193817
1563108079453014763,9.29731273651
1563108079467811547,9.04965496063
1563108079481654823,8.78823947906
1563108079494237324,8.75832939148
1563108079509963893,8.74157905579
1563108079522737260,9.37029361725
1563108079537542043,9.51685428619
1563108079551065160,9.73400306702
1563108079566254163,9.7752790451
1563108079579977662,9.96251678467
1563108079594944247,9.7872428894
1563108079608597696,9.5389881134
1563108079623562033,9.04187870026
1563108079637527423,8.71884822845
1563108079652111961,8.45444107056
1563108079665893944,8.73679351807
1563108079680896555,8.95753192902
1563108079694461333,9.40798091888
1563108079709472335,9.64486980438
1563108079723301078,9.96969509125
1563108079738145532,10.0426769257
1563108079751947631,9.86201858521
1563108079766777691,9.39781093597
1563108079780373141,9.29372310638
1563108079793182544,8.96530818939
1563108079807810809,8.60518836975
1563108079821983921,8.80379295349
1563108079836641010,9.15135097504
1563108079850110646,9.27458095551
1563108079865272170,9.44028377533
1563108079879079383,9.86321544647
1563108079893848753,9.99900722504
1563108079907540532,9.91884803772
1563108079922564733,9.6652097702
1563108079936130726,9.40259742737
1563108079951189781,8.84447097778
1563108079964880976,8.58664417267
1563108079980202831,8.4119682312
1563108079993669179,8.94197845459
1563108080008521884,9.3379907608
1563108080022178000,9.51326465607
1563108080037234248,9.93619632721
1563108080050701038,10.0343017578
1563108080065812192,9.8147611618
1563108080079638050,9.68614673615
1563108080092076651,9.22313499451
1563108080106922226,8.94197845459
1563108080120907391,8.87139034271
1563108080135506093,8.78883838654
1563108080149172364,8.68654441833
1563108080164294571,9.14895820618
1563108080177786932,9.30090236664
1563108080193054316,9.31466007233
1563108080206581491,9.94157981873
1563108080221769416,10.2155580521
1563108080235393924,9.83450126648
1563108080250212277,9.48155975342
1563108080263832428,9.35653495789
1563108080278943473,8.98205852509
1563108080292475378,8.85703277588
1563108080307424009,8.80259609222
1563108080321364649,8.89113140106
1563108080336096161,9.20758152008
1563108080349829733,9.43848896027
1563108080364826212,9.52283573151
1563108080378284974,9.98285675049
1563108080390918687,10.1252288818
1563108080405847420,9.99242782593
1563108080419556949,9.34935665131
1563108080434552347,9.07059192657
1563108080448211582,8.7511510849
1563108080463577002,8.71466064453
1563108080477098812,8.68654441833
1563108080491830765,8.96889781952
1563108080505516112,9.22672462463
1563108080520562027,9.2123670578
1563108080534197535,9.66162014008
1563108080549210847,10.0743818283
1563108080563133316,10.0498552322
1563108080577806473,9.82134056091
1563108080591360134,9.3667049408
1563108080606435967,9.1657075882
1563108080620197661,8.9132642746
1563108080635319413,8.69611549377
1563108080648721983,8.7625169754
1563108080663810584,8.98983478546
1563108080677706489,9.27876853943
1563108080690599389,9.61316490173
1563108080705108036,9.82612609863
1563108080718797696,9.9529466629
1563108080733480113,9.86501026154
1563108080747140896,9.65145015717
1563108080763047017,9.26560783386
1563108080775793830,8.89771080017
1563108080790812497,8.81037330627
1563108080805374593,8.75593662262
1563108080819507682,9.01495933533
1563108080833064711,9.32363414764
1563108080848127961,9.42652511597
1563108080861768365,9.62512969971
1563108080876938294,9.83749198914
1563108080890371114,9.84048366547
1563108080905537048,9.75733280182
1563108080919366376,9.58863830566
1563108080934139869,9.32542800903
1563108080947734667,9.04905700684
1563108080962859400,8.6015996933
1563108080975332221,8.76012420654
1563108080989208194,9.10648536682
1563108081003984880,9.30269622803
1563108081017393767,9.46660423279
1563108081032601780,9.82253742218
1563108081046153004,9.9026966095
1563108081061247505,9.72203826904
1563108081074696669,9.55394268036
1563108081089842921,9.56471061707
1563108081103720371,9.14417171478
1563108081118565382,9.04666423798
1563108081132229761,8.89950561523
1563108081147172540,8.82472991943
1563108081161102551,9.02453041077
1563108081175807734,9.44028377533
1563108081189343428,9.51565742493
1563108081204460591,9.71127033234
1563108081218167397,9.99840927124
1563108081233091730,10.0043916702
1563108081246894353,9.40917682648
1563108081261879873,9.22253704071
1563108081274969680,8.8731842041
1563108081288155420,8.85583686829
1563108081302936580,8.76670360565
1563108081316587682,8.80439186096
1563108081331535210,9.086145401
1563108081345663385,9.40020370483
1563108081360257449,9.69093132019
1563108081373749009,9.90030384064
1563108081388831655,10.073184967
1563108081402601741,9.92303562164
1563108081417493795,9.36012458801
1563108081431077835,9.23270606995
1563108081446150293,9.05384254456
1563108081459818146,8.82951545715
1563108081474868185,8.7750787735
1563108081488596149,9.06520843506
1563108081503875588,9.07178878784
1563108081517311233,9.17049312592
1563108081532091431,9.76510906219
1563108081545976744,10.0396852493
1563108081560886781,9.96371364594
1563108081573623014,9.91525936127
1563108081587378571,9.70768165588
1563108081601949961,9.11545753479
1563108081615421706,8.86480903625
1563108081630497316,8.61894702911
1563108081644157097,8.79302501678
1563108081659229527,8.94915676117
1563108081672770886,9.26201820374
1563108081687965768,9.29252719879
1563108081701470664,9.50728225708
1563108081716653426,9.85663509369
1563108081730180408,9.94337463379
1563108081745506982,9.80339431763
1563108081759115564,9.56171894073
1563108081773749965,9.37627506256
1563108081787498916,8.85583686829
1563108081802548257,8.76670360565
1563108081816075726,8.75773143768
1563108081831234829,8.97188854218
1563108081844826450,9.14536857605
1563108081859806922,9.211769104
1563108081873396740,9.66820049286
1563108081888517871,10.2251291275
1563108081902099961,10.2095766068
1563108081917272809,10.1940221786
1563108081930727281,9.36072254181
1563108081943345993,9.189037323
1563108081958264714,8.81575679779
1563108081972014385,8.81037330627
1563108081986808683,8.80439186096
1563108082000850185,8.83011436462
1563108082015488767,9.13878822327
1563108082029205851,9.40439128876
1563108082044326425,9.61974620819
1563108082057828961,9.79322528839
1563108082072827353,9.965508461
1563108082086507005,9.87039375305
1563108082101454504,9.41874790192
1563108082115375259,9.23031330109
1563108082130247712,9.1142616272
1563108082143910224,8.70508861542
1563108082158908174,8.65244674683
1563108082172526845,8.77388191223
1563108082187510781,9.00778102875
1563108082201213434,9.15673351288
1563108082216177657,9.64187908173
1563108082228816183,9.97328472137
1563108082242953525,10.1802635193
1563108082257194536,9.81535816193
1563108082270817068,9.57547855377
1563108082285842228,9.22792053223
1563108082299575335,9.17109107971
1563108082314624924,8.78285503387
1563108082328182485,8.73200798035
1563108082343280687,8.77567672729
1563108082356937320,9.1657075882
1563108082371827961,9.35174942017
1563108082385366998,9.76331424713
1563108082400619571,9.92064285278
1563108082414102428,10.110871315
1563108082429090049,9.99840927124
1563108082443357576,9.50967597961
1563108082457785152,9.02512836456
1563108082471401969,8.93958473206
1563108082486517394,8.92642498016
1563108082500150193,8.60698318481
1563108082515233859,8.69192790985
1563108082528308758,9.20758152008
1563108082542232347,9.40020370483
1563108082556403717,9.50668430328
1563108082569862920,10.1096754074
1563108082585151388,10.2640132904
1563108082598741096,9.85424232483
1563108082613569200,9.53001499176
1563108082627316023,9.366106987
1563108082642286852,9.10469055176
1563108082655917779,8.82173919678
1563108082670755032,8.64586639404
1563108082684765474,8.92881774902
1563108082699440852,9.20758152008
1563108082712971683,9.12861824036
1563108082728114503,9.1884393692
1563108082741920864,9.70170021057
1563108082756977093,10.0977115631
1563108082770357537,10.0008029938
1563108082785449390,9.69751262665
1563108082799222259,9.43968582153
1563108082814119362,9.00658416748
1563108082826906111,8.912068367
1563108082840576615,8.81037330627
1563108082855141764,8.78764152527
1563108082868921464,9.08734226227
1563108082883945706,9.36491012573
1563108082897367265,9.53061294556
1563108082912471307,9.64187908173
1563108082926044071,9.89492034912
1563108082941350051,9.94696331024
1563108082954781277,9.70887851715
1563108082969806782,9.44327449799
1563108082983882661,9.33320426941
1563108082998509512,8.9365940094
1563108083012104286,8.55553722382
1563108083027094091,8.46819877625
1563108083041154149,8.97129058838
1563108083055817934,9.46241664886
1563108083069601003,9.80578708649
1563108083084533760,9.84885883331
1563108083097978781,9.76510906219
1563108083110593106,9.92841911316
1563108083125746416,9.82373332977
1563108083139211759,9.41695308685
1563108083154222538,9.18664455414
1563108083167695233,8.98624515533
1563108083182848185,8.5106716156
1563108083196862072,8.53759098053
1563108083211491757,9.15793037415
1563108083225332867,9.28534793854
1563108083240262345,9.25783061981
1563108083253793828,9.84287643433
1563108083268813738,9.9768743515
1563108083282444665,10.0827569962
1563108083297439128,9.85005474091
1563108083311052813,9.62094211578
1563108083326212501,9.12323474884
1563108083339812363,8.96949577332
1563108083354799969,8.58843898773
1563108083368607770,8.75832939148
1563108083383514399,8.98923683167
1563108083397202634,9.40618610382
1563108083409755929,9.4995059967
1563108083425660674,9.72323513031
1563108083438591698,10.050453186
1563108083453128633,9.85304641724
1563108083467041302,9.41216754913
1563108083481992690,9.41755104065
1563108083495647244,9.28415203094
1563108083510470299,8.95394229889
1563108083524376956,8.84267616272
1563108083539116063,8.83609580994
1563108083552751648,8.80140018463
1563108083567797450,8.97368335724
1563108083581510716,9.48455142975
1563108083596573951,9.70349407196
1563108083610025370,9.9020986557
1563108083625210279,9.98285675049
1563108083638998153,10.0420780182
1563108083653796736,9.48096179962
1563108083667863979,9.08674430847
1563108083682552851,8.91685390472
1563108083694842289,8.84028339386
1563108083708906112,8.79422187805
1563108083723606338,9.21775150299
1563108083737150524,9.15075206757
1563108083752348753,9.1262254715
1563108083765979331,9.51386260986
1563108083780945877,10.0301141739
1563108083794675635,10.068400383
1563108083809545773,9.77348423004
1563108083823187393,9.61137104034
1563108083838223764,9.44147968292
1563108083851921650,9.1884393692
1563108083867401622,9.08494949341
1563108083880759966,8.90967464447
1563108083895421664,8.68953514099
1563108083909134946,9.01017379761
1563108083924117579,9.25543785095
1563108083937646459,9.55813026428
1563108083952829709,9.60538864136
1563108083966417128,9.75912666321
1563108083981735346,9.91884803772
1563108083995137475,9.96969509125
1563108084008208770,9.33739185333
1563108084022550527,9.2123670578
1563108084036316148,9.01974487305
1563108084051167886,9.05743217468
1563108084065073745,9.15613555908
1563108084079956530,9.35354423523
1563108084093362550,9.20399188995
1563108084108534662,8.89292526245
1563108084122356663,9.32961559296
1563108084137205182,9.64427185059
1563108084151022494,9.72921657562
1563108084165812006,9.83749198914
1563108084179683959,9.94038391113
1563108084194599522,9.82851982117
1563108084208414246,9.41934585571
1563108084223217570,8.63390254974
1563108084237095604,8.7003030777
1563108084251770396,8.67158889771
1563108084265739451,8.88335418701
1563108084280561450,9.1770734787
1563108084294142997,9.51326465607
1563108084309129423,9.31226825714
1563108084322898838,9.9302148819
1563108084337822842,10.0953187943
1563108084351313647,9.92124080658
1563108084364343566,9.61854934692
1563108084379055936,9.51266670227
1563108084392493432,9.40738296509
1563108084407534831,9.01735305786
1563108084421162430,8.95214748383
1563108084436310869,8.72782039642
1563108084449749991,8.86002349854
1563108084464889582,9.02393245697
1563108084478818439,9.4648103714
1563108084493493247,9.72981548309
1563108084507500676,10.2113704681
1563108084522196029,9.94337463379
1563108084535742830,9.57308483124
1563108084550751847,9.55813026428
1563108084564507916,9.44447135925
1563108084579452316,9.19083213806
1563108084593018872,9.00778102875
1563108084608172040,8.95154953003
1563108084621869495,8.63569641113
1563108084636905990,8.60818004608
1563108084650456093,9.23390293121
1563108084663249666,9.60658454895
1563108084678279375,9.75434207916
1563108084691439517,9.94995498657
1563108084706710944,10.0426769257
1563108084720320698,9.92064285278
1563108084735151475,9.58145999908
1563108084748833882,9.3786687851
1563108084763814545,8.96112155914
1563108084777425592,8.74217796326
1563108084792457050,8.94975471497
1563108084806119345,9.40678501129
1563108084821321334,9.39840984344
1563108084834895543,9.02034378052
1563108084849816415,9.17049312592
1563108084863995192,9.53240776062
1563108084878606081,9.85364341736
1563108084892062795,10.0833559036
1563108084907204891,10.3872432709
1563108084920934948,10.0983095169
1563108084935771651,9.01795101166
1563108084949326777,8.90548706055
1563108084962248560,9.0113697052
1563108084976885014,8.84327411652
1563108084990399662,9.1381893158
1563108085005558661,8.89232730865
1563108085019113329,8.80857849121
1563108085034242190,9.04726314545
1563108085047910246,9.64666461945
1563108085062905977,9.73280620575
1563108085076606616,9.76989459991
1563108085091440917,9.92602729797
1563108085105127131,10.219745636
1563108085120306761,9.24825954437
1563108085133917331,9.00359344482
1563108085148817710,9.23569774628
1563108085162563095,8.8779706955
1563108085177437512,8.60399246216
1563108085191099105,8.99402236938
1563108085206157180,9.07358360291
1563108085219776586,9.22313499451
1563108085234863173,9.79681396484
1563108085248125979,9.88056278229
1563108085262096729,9.84048366547
1563108085275950783,9.93918704987
1563108085289533349,9.8159570694
1563108085304500148,9.4929265976
1563108085318468607,9.3104724884
1563108085333123735,9.04486942291
1563108085346838098,8.99581623077
1563108085361892843,8.96351337433
1563108085375373165,9.21834945679
1563108085390485372,8.78225708008
1563108085404886595,9.10887718201
1563108085419235901,9.55753135681
1563108085432719447,9.69332504272
1563108085447815387,9.99661540985
1563108085461445387,10.0725879669
1563108085476570098,9.7011013031
1563108085490226032,9.71007442474
1563108085505259790,9.71186923981
1563108085518989155,8.81755161285
1563108085533753833,8.72841930389
1563108085546559807,8.70927619934
1563108085560142496,8.68355369568
1563108085574776480,8.87497997284
1563108085588539921,9.27697372437
1563108085603504919,9.33260631561
1563108085617048662,10.1455688477
1563108085632166469,10.0935239792
1563108085646060591,9.8907327652
1563108085660809420,9.90628623962
1563108085674579021,9.93859004974
1563108085689465238,9.31585693359
1563108085703180835,9.01196861267
1563108085718223189,8.94317436218
1563108085731675539,8.91924667358
1563108085746847585,8.83489990234
1563108085760492589,8.92702388763
1563108085775395194,9.23390293121
1563108085789006463,9.25005340576
1563108085804224203,9.65204811096
1563108085817672794,9.862616539
1563108085830153730,9.93499946594
1563108085845300147,9.95473957062
1563108085858793424,9.74477005005
1563108085873915685,9.43370342255
1563108085887768488,9.25364303589
1563108085902429892,8.93838882446
1563108085916212013,8.81396198273
1563108085931102717,8.73679351807
1563108085945356574,8.88215827942
1563108085959969054,9.01017379761
1563108085973483091,9.24945545197
1563108085988425568,9.94397258759
1563108086002333085,10.2143611908
1563108086017104066,9.988240242
1563108086030710517,9.84108066559
1563108086045784426,9.72802066803
1563108086059422320,9.38764190674
1563108086074445842,9.30269622803
1563108086088118210,9.22612667084
1563108086103175488,9.14237689972
1563108086116933609,8.89531803131
1563108086130126707,8.97787094116
1563108086145164593,8.96949577332
1563108086158052098,9.21894741058
1563108086172824507,9.5234336853
1563108086186466589,9.5790681839
1563108086201587165,9.80937671661
1563108086215287697,10.2029953003
1563108086230095134,9.72861862183
1563108086243862414,9.57009410858
1563108086258737724,9.49172973633
1563108086272404477,8.93121051788
1563108086287445182,8.89591598511
1563108086301186565,8.73918628693
1563108086316269995,9.01615619659
1563108086329887610,9.1142616272
1563108086344871012,9.08973503113
1563108086358711559,9.28953552246
1563108086373406117,9.54257678986
1563108086387173590,9.80279541016
1563108086402183592,10.2167539597
1563108086414612986,10.0863447189
1563108086428460619,10.0426769257
1563108086443311334,9.95174980164
1563108086456808877,9.30568695068
1563108086471820413,9.01196861267
1563108086485451033,8.52861785889
1563108086500441771,8.55852794647
1563108086514093810,8.79362297058
1563108086529234153,9.27278614044
1563108086542769348,9.50189876556
1563108086558007457,9.76869869232
1563108086571401362,9.82134056091
1563108086586442036,9.77946662903
1563108086600355103,9.62811946869
1563108086615193850,9.79083251953
1563108086628845381,9.53659534454
1563108086643891644,9.32841873169
1563108086657448439,9.18544864655
1563108086672489577,9.29731273651
1563108086686200970,8.89412117004
1563108086701061559,8.75892734528
