rosbagTimestamp,data
1563629863466735507,0.787836790085
1563629863479464768,0.429511666298
1563629863495392352,0.299102842808
1563629863508738915,-0.405583441257
1563629863524041423,0.279960244894
1563629863537126843,0.906879723072
1563629863552655789,-0.62871414423
1563629863565740248,2.61834621429
1563629863581482144,-0.422931402922
1563629863594063863,-0.439082980156
1563629863609967867,0.314656168222
1563629863623084501,1.61694991589
1563629863638671690,0.977468073368
1563629863651754080,1.90349042416
1563629863667332449,-0.0119641125202
1563629863680171920,2.05902409554
1563629863696000192,-0.411565512419
1563629863709052976,0.91465651989
1563629863724781776,-1.46201467514
1563629863737344939,-0.214157626033
1563629863749329159,-0.693320333958
1563629863765549894,-0.28654050827
1563629863778674825,1.83170580864
1563629863794390019,-0.902692377567
1563629863807522231,-0.701695203781
1563629863823061906,0.450448840857
1563629863835700451,0.586241543293
1563629863851823729,0.452243506908
1563629863864609292,0.255433827639
1563629863880278261,0.995414197445
1563629863893333504,-0.655633449554
1563629863909092664,1.113260746
1563629863921902194,0.0490528643131
1563629863937707961,-0.996610641479
1563629863951131180,0.407378047705
1563629863966431696,-1.07318091393
1563629863979372542,1.86640167236
1563629863995051326,1.03429758549
1563629864008334691,-0.240478664637
1563629864023757548,-0.562911510468
1563629864036383438,1.27178525925
1563629864048240937,0.76091760397
1563629864064849866,-0.0999003425241
1563629864077247739,0.0675972402096
1563629864093292429,-0.719641447067
1563629864106695075,0.941575706005
1563629864121910023,-0.357128769159
1563629864134954842,-0.332004129887
1563629864150630249,-0.0705882683396
1563629864163341954,0.146560385823
1563629864179463781,-0.034695930779
1563629864192295059,-0.685543656349
1563629864208095405,0.467796832323
1563629864220994393,0.0963111147285
1563629864236661852,0.598205685616
1563629864249631001,0.355932384729
1563629864265408613,-0.114257283509
1563629864277906347,0.236889451742
1563629864293984618,-0.48335018754
1563629864307414338,-0.718445003033
1563629864322570543,1.20059871674
1563629864335210517,0.438484758139
1563629864348262427,-0.165702953935
1563629864363717269,-0.294317185879
1563629864376820775,0.131007045507
1563629864392257828,0.229112789035
1563629864405044573,0.0358923412859
1563629864421033423,0.0879362300038
1563629864434162646,0.586241543293
1563629864449601220,0.54676002264
1563629864462807994,0.160319104791
1563629864478284858,0.792024314404
1563629864491403819,1.29571354389
1563629864506992058,-0.258424848318
1563629864519888908,0.471984267235
1563629864535748313,0.632901608944
1563629864548779368,-1.05104744434
1563629864564450398,0.73100733757
1563629864577349999,1.93639171124
1563629864592901555,0.0209371969104
1563629864606085383,-1.60319113731
1563629864618356473,-0.563509762287
1563629864634716171,1.72402882576
1563629864646505884,1.11086797714
1563629864662938768,-1.89750850201
1563629864675877028,-1.41116726398
1563629864691360713,2.68594360352
1563629864704615767,1.66301167011
1563629864719972224,-1.40339040756
1563629864733401430,-1.49192488194
1563629864748834792,1.33040940762
1563629864761224818,-0.158524513245
1563629864777333286,1.76410853863
1563629864790148705,0.36729824543
1563629864806412999,1.16351008415
1563629864818957913,0.477966338396
1563629864834595556,1.32323098183
1563629864847824182,1.09112715721
1563629864863463210,-0.601196706295
1563629864876616995,0.987637519836
1563629864891932013,0.0658026188612
1563629864904857156,1.0271191597
1563629864917181594,0.937388300896
1563629864933525600,0.144765764475
1563629864945538020,1.71565377712
1563629864961581137,0.366101890802
1563629864974878919,1.04805636406
1563629864990387941,0.841077208519
1563629865003056842,0.787836790085
1563629865018987466,-1.62472653389
1563629865031756635,0.573679208755
1563629865047591554,1.33938241005
1563629865060656498,0.62572312355
1563629865076231851,2.33419847488
1563629865089347305,-0.710668385029
1563629865105085502,0.377467751503
1563629865117864162,1.1018948555
1563629865133627062,1.31964159012
1563629865146747562,1.18085801601
1563629865162300745,1.0498509407
1563629865174954796,0.0352941341698
1563629865191095051,0.822532773018
1563629865203718114,1.15872430801
1563629865215688524,0.897308468819
1563629865231973367,1.34656107426
1563629865244430303,0.924825966358
1563629865260771647,0.772881746292
1563629865273735204,-0.214157626033
1563629865289358148,1.66181528568
1563629865302291334,0.578464865685
1563629865317936193,1.1018948555
1563629865330921566,0.924227774143
1563629865346777868,1.45722901821
1563629865359337228,1.20598256588
1563629865375260709,-0.803988397121
1563629865388330741,0.276371032
1563629865403980573,1.88853514194
1563629865417108811,1.33100759983
1563629865432681217,0.253639191389
1563629865445204982,1.06360960007
1563629865461368543,0.911665439606
1563629865474450632,0.806979477406
1563629865489940083,0.46959143877
1563629865503121202,0.700498759747
1563629865514538658,0.812961518764
1563629865531629280,0.817747175694
1563629865543327204,1.14317107201
1563629865559543951,0.978066265583
1563629865572312627,0.839282572269
1563629865588350748,0.534795880318
1563629865601010522,0.449252456427
1563629865616969732,0.710070133209
1563629865630157996,1.77846550941
1563629865645641581,0.65443700552
1563629865659069532,0.848255634308
1563629865674269894,1.11744809151
1563629865687695364,0.564107894897
1563629865703104735,1.1844471693
1563629865715694593,0.468993276358
1563629865731572688,0.645463943481
1563629865744189105,0.653240561485
1563629865760253684,1.91425812244
1563629865773326871,1.79521524906
1563629865788942540,0.373878538609
1563629865801616974,-0.038883369416
1563629865817763664,0.0843469947577
1563629865830482619,2.69790768623
1563629865846896539,2.38624238968
1563629865859310867,-0.687338352203
1563629865875009451,1.06420791149
1563629865887876448,1.79581344128
1563629865900167118,1.76171565056
1563629865916048803,0.643071055412
1563629865929197978,-0.674775958061
1563629865944680360,0.988235771656
1563629865957639897,1.39142632484
1563629865973251518,0.838684380054
1563629865986436930,-0.887737214565
1563629866001906872,-0.501894533634
1563629866014314263,0.00478564528748
1563629866030652725,0.534795880318
1563629866043238339,1.09710919857
1563629866059407253,0.133399859071
1563629866072109897,1.68993103504
1563629866088038167,0.790827870369
1563629866100972595,1.43270266056
1563629866116569318,0.872782111168
1563629866129754578,-0.911067247391
1563629866145347961,1.06121695042
1563629866158019203,0.436091959476
1563629866173894521,0.637089073658
1563629866187206153,1.25623190403
1563629866199205858,-0.226121753454
1563629866215014514,1.17607235909
1563629866227498276,0.99302136898
1563629866243644480,1.46021997929
1563629866255820781,1.51405858994
1563629866272280923,0.810568630695
1563629866285407369,0.832702279091
1563629866301024617,-0.0119641125202
1563629866314226138,0.334396928549
1563629866329572076,0.610169768333
1563629866342746962,0.617946445942
1563629866358301300,1.67377948761
1563629866371194974,1.23948204517
1563629866387011501,0.625124931335
1563629866399878388,-0.227916359901
1563629866415580886,0.00598205626011
1563629866428967065,0.490528672934
1563629866444201200,0.759123027325
1563629866457270955,0.579063057899
1563629866472945336,0.32721850276
1563629866486345037,0.393619298935
1563629866498375681,0.254237413406
1563629866514114500,2.33778762817
1563629866526839424,0.691525697708
1563629866542748297,0.307477712631
1563629866555513594,1.13718891144
1563629866571310721,0.827318429947
1563629866584571651,-1.15453696251
1563629866599921707,-0.212363019586
1563629866613032907,3.88953328133
1563629866628626279,-0.0203389935195
1563629866641191126,-2.56331157684
1563629866657299288,0.0711864754558
1563629866670425957,2.89591360092
1563629866686503265,3.92363095284
1563629866698617847,-2.75234436989
1563629866714601559,-1.17906343937
1563629866727752799,0.878165960312
1563629866743396517,2.621935606
1563629866756280565,-2.12482643127
1563629866771921434,1.0235298872
1563629866784931748,3.76391005516
1563629866797238231,1.23230373859
1563629866813071495,0.412163704634
1563629866825930872,1.44765758514
1563629866841542332,-0.04725824669
1563629866854059937,-0.813559710979
1563629866870309489,0.911067247391
1563629866882996204,1.95792710781
1563629866898992676,1.96630203724
1563629866911849659,-0.0017946169246
1563629866927676400,1.0157532692
1563629866940865061,1.11984097958
1563629866956217663,0.612562596798
1563629866969325149,0.0747757107019
1563629866985024467,2.23549461365
1563629866997973808,2.1481564045
1563629867013590963,1.45064878464
1563629867026710688,0.0323031060398
1563629867042313485,0.899701356888
1563629867055078224,2.36709976196
1563629867070952737,1.98424828053
1563629867083574977,2.03090810776
1563629867096589165,0.669392168522
1563629867111948770,1.63788723946
1563629867124983301,1.76051914692
1563629867140719961,0.981057345867
1563629867153600396,1.00737833977
1563629867169292765,2.13439774513
1563629867182377250,-0.770488917828
1563629867197844106,0.900299549103
1563629867210946808,1.80000090599
1563629867226635026,1.67377948761
1563629867239534088,1.41475629807
1563629867255364030,1.42193484306
1563629867268440263,0.893719315529
1563629867283965800,0.756730139256
1563629867297166940,-0.25064817071
1563629867312696714,2.21395921707
1563629867325357299,1.49013030529
1563629867341452689,0.405583441257
1563629867354190045,0.70827549696
1563629867369907165,0.921834945679
1563629867383171324,1.11984097958
1563629867394981910,0.909870803356
1563629867410985861,0.817747175694
1563629867424122751,0.163908362389
1563629867439520125,-0.312861561775
1563629867452773088,1.90588331223
1563629867468304810,1.52303159237
1563629867480997776,0.449850678444
1563629867496965533,0.782453000546
1563629867509376931,0.83748793602
1563629867525623405,0.973878800869
1563629867538824192,0.973280608654
1563629867554251249,0.976869821548
1563629867567499505,0.203988134861
1563629867583110861,0.937986552715
1563629867595951621,-0.803390204906
1563629867611554489,0.68075799942
1563629867624913888,0.813559710979
1563629867640186175,1.54037964344
1563629867653404223,0.314057976007
1563629867669019876,1.21316111088
1563629867681618493,1.12343025208
1563629867694250512,1.56311154366
1563629867709991454,-0.266201525927
1563629867723092088,-0.310468733311
1563629867738612361,1.32741844654
1563629867751666457,2.16071891785
1563629867767881290,3.43070936203
1563629867780258929,-0.982851862907
1563629867795969869,0.290727943182
1563629867809079805,2.26301193237
1563629867824792475,2.9401807785
1563629867837618156,0.815952539444
1563629867853309281,0.066999040544
1563629867866569947,1.37946224213
1563629867881943896,1.34237349033
1563629867894921117,0.958325505257
1563629867910598102,-0.65443700552
1563629867923228837,1.46380925179
1563629867939339836,1.95314145088
1563629867952337018,1.11804640293
1563629867967920006,-0.0101694967598
1563629867980975374,0.802193820477
1563629867992995818,1.05583298206
1563629868008924272,1.08993065357
1563629868022193364,0.597607433796
1563629868037544386,0.826121985912
1563629868050607480,1.31605231762
1563629868066462260,1.57328104973
1563629868079363004,1.72283244133
1563629868094948150,-0.720837831497
1563629868107298585,0.55094742775
1563629868123509550,1.47098779678
1563629868135892863,1.42372953892
1563629868152252449,1.93160605431
1563629868165362972,-0.213559418917
1563629868181058794,1.16231358051
1563629868194465036,1.84366989136
1563629868209708347,0.999003469944
1563629868222546234,1.54995083809
1563629868238183336,-0.0358923412859
1563629868251438773,1.00977110863
1563629868267038336,1.79222404957
1563629868279966028,0.948155939579
1563629868295584764,0.934397220612
1563629868308772422,-1.05583298206
1563629868324287062,1.13539433479
1563629868337450160,1.89870464802
1563629868349217649,1.01336038113
1563629868365316548,0.947557806969
1563629868378586931,0.330209523439
1563629868393921336,0.242871493101
1563629868407031064,-1.16291177273
1563629868422797881,2.07397890091
1563629868435641678,1.76171565056
1563629868451283909,-0.0436690151691
1563629868464375854,0.462412983179
1563629868479852099,0.449252456427
1563629868493271742,0.688534736633
1563629868508729988,0.425922453403
1563629868521544817,-0.0807577669621
1563629868537281855,0.572482764721
1563629868550390300,0.921834945679
1563629868565943140,0.299102842808
1563629868578979726,-1.1168500185
1563629868594590268,0.261415868998
1563629868608050241,3.96789836884
1563629868623376317,0.454038083553
1563629868635867552,-2.29471683502
1563629868648562680,-0.253040999174
1563629868664897992,1.02831554413
1563629868677432022,5.69910526276
1563629868692925255,1.71924304962
1563629868706266892,-2.3276181221
1563629868721531427,-0.180658116937
1563629868734826172,1.55234372616
1563629868750426518,1.93998098373
1563629868763053316,-1.75094795227
1563629868779041786,1.47457706928
1563629868791904355,2.75174617767
1563629868807687081,3.50847649574
1563629868820835623,-1.29272246361
1563629868836276316,0.381057024002
1563629868849435091,3.02751898766
1563629868864974306,1.19521486759
1563629868877646615,-1.0157532692
1563629868893548800,1.38903355598
1563629868906882387,1.71027004719
1563629868922219815,1.38065850735
1563629868935077915,1.06600248814
1563629868946892424,-0.366101890802
1563629868964118145,1.24845516682
1563629868976145479,1.22991085052
1563629868991901344,1.70548427105
1563629869004877206,2.29471683502
1563629869020698458,-0.616750001907
1563629869033950215,1.76769781113
1563629869049311803,1.58883428574
1563629869062476043,1.27298152447
1563629869077864902,1.54516518116
1563629869090956047,2.41017055511
1563629869106619963,-0.852443039417
1563629869119485268,0.916451156139
1563629869135230656,1.6360925436
1563629869148085226,1.31665062904
1563629869163972507,0.957129061222
1563629869177200149,1.26400864124
1563629869192533448,1.39322090149
1563629869205542507,1.30169558525
1563629869221388725,0.421136766672
1563629869234080868,0.647258460522
1563629869249913222,0.99302136898
1563629869263262116,0.60179489851
1563629869274747685,0.867996454239
1563629869290905629,1.11804640293
1563629869304056691,1.24725878239
1563629869319640138,1.1018948555
1563629869332807970,0.599402070045
1563629869348237431,1.55832576752
1563629869361190163,0.667597591877
1563629869377023120,0.634098052979
1563629869390274357,2.47178578377
1563629869405559319,2.0512471199
1563629869418830987,1.03968143463
1563629869434237539,0.635892629623
1563629869447083395,1.090528965
1563629869463116997,0.587437987328
1563629869475825642,0.600000321865
1563629869491602652,0.935593664646
1563629869504770324,0.229112789035
1563629869520235020,1.36331069469
1563629869533154361,-0.436091959476
1563629869549061866,0.0101694967598
1563629869561494956,0.975673437119
1563629869574099847,1.41774749756
1563629869589953418,-0.0891326367855
1563629869602521879,1.14376926422
1563629869618665332,0.619741022587
1563629869631456806,0.763310432434
1563629869647252719,-0.21774686873
1563629869660412080,1.75154614449
1563629869675827679,0.0382851622999
1563629869688804333,-0.108275227249
1563629869704697282,0.0496510714293
1563629869717365094,1.42193484306
1563629869733238412,2.23968195915
1563629869746494037,-0.949950575829
1563629869761911597,0.317647218704
1563629869774757627,1.34596276283
1563629869790611394,1.08335042
1563629869803461442,0.285942316055
1563629869819248094,0.820738136768
1563629869832387079,1.83708965778
1563629869848405189,1.03369939327
1563629869860899088,0.463011205196
1563629869873342663,0.190827608109
1563629869888874284,1.5092728138
1563629869902151021,1.22991085052
1563629869917523653,1.86101782322
1563629869930656837,0.945763170719
1563629869946201859,0.635892629623
1563629869959128423,0.763908684254
1563629869974868850,0.835693359375
1563629869988292036,-1.07736837864
1563629870003573765,1.59601259232
1563629870016937699,1.71685028076
1563629870032232085,1.27178525925
1563629870045635770,-1.94416832924
1563629870060964685,0.00598205626011
1563629870074175728,1.92921340466
1563629870089883673,2.19122743607
1563629870102745106,1.91126704216
1563629870118219233,-0.702293395996
1563629870131352957,0.798006296158
1563629870146888828,2.46640205383
1563629870159605977,2.13379979134
1563629870172214794,0.713061094284
1563629870187933133,0.869192838669
1563629870200932756,1.67796683311
1563629870216801258,1.97348046303
1563629870229713158,0.701097071171
1563629870245145246,-0.547956347466
1563629870258317173,0.638285398483
1563629870274017947,2.49332118034
1563629870286730102,0.460618376732
1563629870302696397,0.0329013094306
1563629870315537520,0.0281156674027
1563629870331247233,0.842871725559
1563629870344232807,0.971485972404
1563629870359875744,0.857228755951
1563629870372164230,0.799202740192
1563629870388622954,0.750149905682
1563629870401297892,0.699900686741
1563629870417402672,0.711266577244
1563629870430327802,1.49312126637
1563629870445968933,1.81675064564
1563629870458994027,1.56251323223
1563629870471447890,0.686141908169
1563629870486909927,0.558125913143
1563629870499938043,0.660419046879
1563629870515504238,0.887737214565
1563629870528742838,3.5563325882
1563629870544267515,-0.330209523439
1563629870556864181,-0.00239282264374
1563629870572912368,0.253040999174
1563629870586190518,-0.96670037508
1563629870601470358,0.303290277719
1563629870614776478,2.72662138939
1563629870630240214,0.617946445942
1563629870642850807,-1.36091792583
1563629870658988471,0.28654050827
1563629870672245298,0.866201817989
1563629870687589784,3.94995164871
1563629870700823554,2.34855556488
1563629870716199410,0.172283247113
1563629870729227737,-0.0466600395739
1563629870745002415,0.726819872856
1563629870758044090,3.93260407448
1563629870773560661,2.02372980118
1563629870786012476,-1.33579325676
1563629870802223646,0.418145745993
1563629870815293289,1.19401848316
1563629870827798066,3.13938331604
1563629870843388657,-0.999601662159
1563629870856502419,-1.07258272171
