rosbagTimestamp,data
1563472162113103810,0.852443039417
1563472162126711258,0.901495933533
1563472162141632040,0.649053096771
1563472162155463377,0.596411049366
1563472162168105734,0.427717059851
1563472162182820757,0.751944541931
1563472162196524432,0.801595568657
1563472162211347293,0.836889743805
1563472162224941059,1.07318091393
1563472162240239002,0.904487013817
1563472162253401355,0.213559418917
1563472162268851923,0.248255342245
1563472162282230891,0.461216568947
1563472162297289397,1.17367947102
1563472162310945276,1.21256291866
1563472162325842988,0.491725057364
1563472162339586977,0.570688188076
1563472162354729066,0.644865751266
1563472162368124624,0.452841728926
1563472162383865924,0.342771828175
1563472162397212812,1.05224370956
1563472162411952562,1.22452700138
1563472162425387408,0.536590456963
1563472162440686677,0.602393090725
1563472162454111387,0.921236753464
1563472162467121825,0.327816724777
1563472162482551024,0.568295359612
1563472162495304790,0.920638501644
1563472162510430878,0.902692377567
1563472162523898955,0.396012157202
1563472162538907769,0.778265535831
1563472162552728022,1.07677018642
1563472162567506171,0.562911510468
1563472162581296458,0.598803877831
1563472162596409469,0.975075244904
1563472162609834889,0.984048306942
1563472162624928120,1.00319099426
1563472162638772950,0.878764152527
1563472162653538413,0.798604488373
1563472162667138482,0.655633449554
1563472162682345065,0.887138962746
1563472162695830662,0.866201817989
1563472162710960759,0.956530869007
1563472162724478228,1.07557380199
1563472162739549206,0.893121063709
1563472162753828290,0.48514482379
1563472162766442142,0.742971479893
1563472162781532607,0.765105068684
1563472162794252148,1.0121639967
1563472162809217159,1.1018948555
1563472162822715002,0.806979477406
1563472162838160446,0.963111102581
1563472162851636710,0.971485972404
1563472162866514608,0.484546601772
1563472162880248639,0.617946445942
1563472162895160832,0.816550731659
1563472162909142464,1.18085801601
1563472162923937384,1.00977110863
1563472162937421466,0.506081998348
1563472162952733485,0.900897681713
1563472162966214941,1.02233350277
1563472162981186528,0.536590456963
1563472162994997866,0.484546601772
1563472163009814933,1.10488581657
1563472163023425860,1.16769742966
1563472163038688449,0.532403051853
1563472163052171585,0.841675341129
1563472163065167187,1.20059871674
1563472163080326049,0.422931402922
1563472163093034754,0.655633449554
1563472163108378347,1.03968143463
1563472163121924623,0.68255263567
1563472163136839152,0.456430912018
1563472163150618557,1.00019991398
1563472163165479391,1.10309123993
1563472163179056968,0.646660327911
1563472163194311148,0.592223584652
1563472163207736094,0.916451156139
1563472163222967492,0.99302136898
1563472163236688654,1.10847508907
1563472163251434688,0.976869821548
1563472163265052603,0.430109888315
1563472163280328447,0.733998298645
1563472163293678060,0.708873748779
1563472163308894808,0.982851862907
1563472163322726993,0.902692377567
1563472163337393624,0.917049229145
1563472163351549293,0.941575706005
1563472163364438244,0.685543656349
1563472163379318906,0.579661309719
1563472163392432290,0.824925661087
1563472163407227499,0.666999340057
1563472163420834347,0.818943619728
1563472163436026254,0.733400166035
1563472163449494592,0.821934580803
1563472163464563843,1.05044925213
1563472163478560211,0.650847792625
1563472163493098585,0.76091760397
1563472163506723660,1.07377910614
1563472163521798198,1.22751808167
1563472163535442575,0.961914658546
1563472163550713701,0.515653252602
1563472163564303143,1.00737833977
1563472163579112239,1.14137637615
1563472163593131435,0.461216568947
1563472163607712393,0.474975287914
1563472163621490606,1.19521486759
1563472163636536934,0.922433137894
1563472163650164890,0.693320333958
1563472163662531336,1.07976126671
1563472163677569580,1.39322090149
1563472163691010766,0.442074030638
1563472163706059052,0.732203781605
1563472163719636518,1.12283205986
1563472163734725885,0.451645284891
1563472163748496216,0.583848714828
1563472163763541533,1.20897352695
1563472163777081444,0.973280608654
1563472163792342791,0.748953521252
1563472163805743050,0.672383189201
1563472163820807040,1.00438725948
1563472163834483622,0.952343404293
1563472163849388881,1.02113699913
1563472163863101149,0.945763170719
1563472163878348491,0.476769924164
1563472163891646388,0.766899645329
1563472163906728461,0.777667343616
1563472163920649598,1.06420791149
1563472163935371772,1.1018948555
1563472163947903189,0.894317507744
1563472163962279623,0.947557806969
1563472163976404941,0.720239639282
1563472163990253264,0.565902590752
1563472164005298061,0.749551653862
1563472164018672730,0.747757077217
1563472164034041887,0.765703201294
1563472164047309555,0.817148983479
1563472164062490344,0.928415179253
1563472164076284835,1.11266255379
1563472164091069823,0.586839735508
1563472164104749739,0.533001244068
1563472164119939976,0.954138040543
1563472164133405107,1.19282209873
1563472164148351073,0.656829893589
1563472164162238874,0.630508720875
1563472164177003144,0.889531850815
1563472164190928810,0.639481842518
1563472164205790480,0.563509762287
1563472164219448196,0.881755173206
1563472164232833604,1.00797665119
1563472164246738407,0.487537622452
1563472164260645939,0.890129983425
1563472164275650152,1.02113699913
1563472164289122597,0.768694281578
1563472164304309806,1.01934242249
1563472164317871537,1.38424789906
1563472164332711936,0.745364308357
1563472164346286488,0.507876634598
1563472164361646919,0.676570594311
1563472164374935450,0.875773072243
1563472164390154353,0.62871414423
1563472164403684597,0.83449691534
1563472164418846090,1.03070831299
1563472164432660142,1.0313065052
1563472164447354884,0.866800010204
1563472164461075510,0.813559710979
1563472164476126225,0.342771828175
1563472164489605031,0.60179489851
1563472164504731838,0.741176843643
1563472164518481070,1.16231358051
1563472164533380756,1.12163567543
1563472164547029677,0.964905738831
1563472164562100245,1.01694965363
1563472164575759774,0.692722141743
1563472164590888843,0.487537622452
1563472164604372512,0.538385093212
1563472164617222283,0.798604488373
1563472164632046260,0.812961518764
1563472164645266850,0.905085206032
1563472164660606138,0.91465651989
1563472164674256237,1.05164551735
1563472164689061340,0.412163704634
1563472164702944095,0.590429008007
1563472164718008573,0.803988397121
1563472164731473060,1.20478618145
1563472164746408129,0.629312336445
1563472164760087215,0.449850678444
1563472164774993464,0.944566726685
1563472164788596224,1.30827569962
1563472164803729289,0.40378883481
1563472164817300260,0.68255263567
1563472164832627033,1.03609216213
1563472164846143746,0.333798795938
1563472164860953999,0.455832719803
1563472164874718843,1.27716910839
1563472164889617050,0.554536640644
