rosbagTimestamp,data
1563109110465923241,10.1623191833
1563109110480834741,9.46181869507
1563109110495001247,8.85284519196
1563109110509557727,9.45464038849
1563109110523404574,10.3764743805
1563109110538160392,10.5445718765
1563109110551812552,10.1665067673
1563109110567177852,8.73320388794
1563109110580430266,8.47777080536
1563109110595638432,9.58145999908
1563109110609345481,9.94098186493
1563109110624174572,10.2436742783
1563109110638174867,10.1712903976
1563109110652953108,9.25364303589
1563109110666497907,8.1756772995
1563109110681453611,8.78823947906
1563109110695249306,10.0343017578
1563109110710129891,10.5762758255
1563109110722959671,10.5978126526
1563109110736971305,10.1665067673
1563109110751201354,8.74576663971
1563109110764961635,8.36291599274
1563109110779872765,9.46062278748
1563109110793642619,10.2143611908
1563109110808650613,10.383055687
1563109110822179454,9.69152927399
1563109110837372398,9.53838920593
1563109110851058741,9.06580734253
1563109110865809402,8.97727298737
1563109110879778368,9.33619594574
1563109110894578420,10.2622175217
1563109110908189952,10.2729854584
1563109110923250106,9.27577781677
1563109110936777162,8.98385238647
1563109110951926171,8.76969528198
1563109110965700074,9.86022377014
1563109110980543302,10.4374923706
1563109110994160924,10.3070840836
1563109111009295659,9.65384292603
1563109111022189324,9.26560783386
1563109111035985355,8.99462032318
1563109111050244784,9.04965496063
1563109111063787513,10.0707931519
1563109111078858651,10.6695966721
1563109111092907706,11.0680017471
1563109111107522735,9.14357376099
1563109111121243865,8.23968505859
1563109111136285446,8.74217796326
1563109111149841618,9.46839904785
1563109111164978038,10.0713911057
1563109111178537184,10.5349998474
1563109111193484054,10.2915296555
1563109111207589386,8.75653457642
1563109111222133373,8.70449066162
1563109111236080347,9.11785030365
1563109111251084958,9.93380355835
1563109111264436289,10.316655159
1563109111279460382,10.0229358673
1563109111293537669,9.41575717926
1563109111308125090,8.92821979523
1563109111320758196,9.52582740784
1563109111335560408,9.90030384064
1563109111349281471,10.3316106796
1563109111362997823,10.3884401321
1563109111377892837,9.80578708649
1563109111391546057,8.56929588318
1563109111406675043,8.52981472015
1563109111420187643,9.69392299652
1563109111435246129,10.3118696213
1563109111449381573,10.5852499008
1563109111463807956,9.79382324219
1563109111477590125,9.12682342529
1563109111492698592,8.67876815796
1563109111506153217,8.96052265167
1563109111521212203,9.78664493561
1563109111534965503,10.7407827377
1563109111549880310,10.4769744873
1563109111563702893,9.97328472137
1563109111578572514,8.60100078583
1563109111592192618,8.57707309723
1563109111605197436,9.72981548309
1563109111620416815,10.350153923
1563109111633232933,10.6695966721
1563109111648392487,9.91525936127
1563109111661851862,9.34815979004
1563109111677001938,8.65124988556
1563109111690592106,9.21475982666
1563109111705490763,9.98943710327
1563109111719518415,10.798210144
1563109111734215478,10.5493564606
1563109111747913776,9.12742233276
1563109111762955747,8.5621175766
1563109111776770398,8.4000043869
1563109111791485026,9.78006458282
1563109111805459006,10.3495550156
1563109111820200513,10.2622175217
1563109111833941402,9.6897354126
1563109111849018432,9.33739185333
1563109111862601242,8.31266593933
1563109111877586243,8.63809013367
1563109111891310458,10.2795658112
1563109111906163537,10.5619192123
1563109111920009978,10.3040924072
1563109111934975721,9.38823986053
1563109111948417333,8.88036251068
1563109111963833508,9.02572631836
1563109111976963661,9.91286563873
1563109111990487100,10.324432373
1563109112004777628,10.2245321274
1563109112018411792,9.83569717407
1563109112033429578,8.94377231598
1563109112047478849,8.50588607788
1563109112061941341,9.11964511871
1563109112075643781,10.4159564972
1563109112090685504,10.5367937088
1563109112104089647,9.79262733459
1563109112119512193,9.53659534454
1563109112133236153,9.01615619659
1563109112147907482,8.74157905579
1563109112161464468,9.7124671936
1563109112176568115,10.1706924438
1563109112190120999,9.94636631012
1563109112205396820,9.38823986053
1563109112218823419,8.83609580994
1563109112234062241,8.66082191467
1563109112247629986,10.2047901154
1563109112262493752,10.7330064774
1563109112275508746,10.6402835846
1563109112289943294,9.54616546631
1563109112303586249,9.00957584381
1563109112317307362,8.93898677826
1563109112332349057,9.37567710876
1563109112345820915,10.1551399231
1563109112361106757,10.7880401611
1563109112374698333,10.2843523026
1563109112389535546,8.92941570282
1563109112403326581,8.52981472015
1563109112418209101,8.33420085907
1563109112431824243,9.96610641479
1563109112447128364,10.5858478546
1563109112460412297,10.5320091248
1563109112475649609,9.40977573395
1563109112489422565,9.0909318924
1563109112504226392,8.54835891724
1563109112517913019,9.35892772675
1563109112533057010,10.0648097992
1563109112546485356,10.5870437622
1563109112561477691,10.0935239792
1563109112574610628,8.95394229889
1563109112587487496,8.91027355194
1563109112602757074,9.38704395294
1563109112616170798,10.2981100082
1563109112631193553,10.330414772
1563109112645201826,9.86560821533
1563109112659843655,9.27398204803
1563109112673454151,8.78285503387
1563109112688615213,8.91864871979
1563109112702163568,9.77109146118
1563109112717214137,10.5936250687
1563109112731442899,10.395617485
1563109112745866415,9.63589668274
1563109112759583098,8.60698318481
1563109112774717542,8.70269680023
1563109112788117865,9.41635513306
1563109112803289379,10.5912313461
1563109112816867114,11.4837532043
1563109112831863086,9.61854934692
1563109112845801124,8.53579711914
1563109112860496441,8.6249294281
1563109112873809548,9.16331386566
1563109112886649555,10.0743818283
1563109112901516790,10.6432752609
1563109112915503050,10.2394866943
1563109112930320884,9.08135986328
1563109112943814225,8.51545810699
1563109112959042415,8.28275585175
1563109112972924490,9.72742271423
1563109112987519801,10.2681999207
1563109113001048623,10.4685993195
1563109113016238216,10.0821590424
1563109113029862145,9.27159023285
1563109113045054273,8.68115997314
1563109113058476422,9.2985086441
1563109113073748971,10.0839519501
1563109113087603444,10.3944215775
1563109113102166843,10.4476613998
1563109113116329662,9.15135097504
1563109113130933634,8.81515884399
1563109113144637210,9.15374279022
1563109113159473064,10.0917301178
1563109113173067324,10.5379915237
1563109113185552798,10.1958169937
1563109113200530900,9.56530857086
1563109113214175400,8.99162864685
1563109113229230450,8.56451034546
1563109113243045007,8.92343425751
1563109113258007479,10.504491806
1563109113271578326,10.8580322266
1563109113286636368,10.4333047867
1563109113300286868,8.87378311157
1563109113315278235,8.58784103394
1563109113329093964,9.08016395569
1563109113343830141,9.90628623962
1563109113357702150,10.5068855286
1563109113372727300,10.445268631
1563109113386206588,9.37507915497
1563109113401240895,8.81515884399
1563109113415105835,8.80020427704
1563109113429851235,9.28415203094
1563109113443698563,10.6008024216
1563109113458544564,10.6785697937
1563109113471943242,9.64905738831
1563109113484934299,8.8845500946
1563109113499533489,8.60578632355
1563109113513385828,9.10768222809
1563109113528356726,10.048658371
1563109113541965077,10.3968153
1563109113557174086,10.003194809
1563109113570947873,9.44925689697
1563109113585591218,8.51246643066
1563109113599656558,8.48375225067
1563109113614411489,10.0277223587
1563109113627894860,10.4859476089
1563109113642998462,10.462018013
1563109113656678133,9.66341400146
1563109113671774541,9.20817947388
1563109113685294591,9.11605644226
1563109113700208495,9.37148952484
1563109113714003974,9.92483043671
1563109113729115594,10.6851501465
1563109113742505348,10.2789669037
1563109113757796983,8.74816036224
1563109113770765456,8.69372272491
1563109113783448376,8.95394229889
1563109113798593272,9.71785068512
1563109113812579458,10.1096754074
1563109113827246494,10.2227363586
1563109113841087822,9.44267654419
1563109113855958894,8.83190822601
1563109113869459782,8.76670360565
1563109113884767451,9.44088172913
1563109113898246277,10.0737838745
1563109113913327985,10.6115694046
1563109113927368603,10.1587285995
1563109113941864641,8.85942554474
1563109113955634553,8.6243314743
1563109113970681658,8.77687358856
1563109113984099297,10.4656085968
1563109113999280316,10.8275222778
1563109114013061083,10.0408821106
1563109114027866960,9.40917682648
1563109114041421315,8.94915676117
1563109114055061292,8.60399246216
1563109114069762754,9.39661407471
1563109114082586886,10.3298158646
1563109114097572072,10.5822582245
1563109114111123244,10.3100738525
1563109114126488430,8.54297542572
1563109114139960195,8.68056201935
1563109114155264929,9.86321544647
1563109114168741240,9.98524951935
1563109114183578932,10.405787468
1563109114197269429,9.96251678467
1563109114212314268,8.95035266876
1563109114225806104,9.00538825989
1563109114240932552,8.95753192902
1563109114254684215,9.27099132538
1563109114269625327,10.6749811172
1563109114283343353,10.3609218597
1563109114298202497,9.33380317688
1563109114311915825,9.00837898254
1563109114327016817,8.59142971039
1563109114340555278,9.88056278229
1563109114355784982,10.6510515213
1563109114369503830,10.3262271881
1563109114384204186,9.58863830566
1563109114397989549,8.93779087067
1563109114413037542,8.61236667633
1563109114425580755,9.13220787048
1563109114439436015,10.3776721954
1563109114454140201,10.7653093338
1563109114467590405,10.4446706772
1563109114482745847,8.80498981476
1563109114496210772,8.58724308014
1563109114511269917,9.30628585815
1563109114525114120,9.98704433441
1563109114539878418,10.4787683487
1563109114553601906,10.4087791443
1563109114568759243,9.62094211578
1563109114582213307,8.61954593658
1563109114597473985,8.69551753998
1563109114611070153,9.31765174866
1563109114625896972,10.419547081
1563109114639640362,10.4279222488
1563109114654630040,9.37029361725
1563109114668125345,8.90847873688
1563109114683389512,8.58006381989
1563109114696940604,9.51087188721
1563109114709336740,10.0654087067
1563109114725358329,10.6055879593
1563109114737977611,10.153345108
1563109114752917025,9.37687301636
1563109114767232133,8.33539772034
1563109114781581666,8.90249633789
1563109114795746199,9.59521865845
1563109114810314750,10.4739837646
1563109114823852055,10.4129667282
1563109114838882152,9.20219802856
1563109114852792214,8.59860801697
1563109114867560782,8.64646434784
1563109114881151254,9.85005474091
1563109114896233621,10.3202447891
1563109114909888056,10.7138633728
1563109114925091945,9.89731311798
1563109114938575264,9.05623531342
1563109114953642687,8.81695365906
1563109114967413704,9.0622177124
1563109114982192319,10.3555383682
1563109114996038624,11.0458669662
1563109115009050134,10.6265249252
1563109115023867708,8.85583686829
1563109115037114573,8.9007024765
1563109115052059813,8.91625595093
1563109115065486888,9.76211738586
1563109115080585392,10.6247310638
1563109115094574351,10.2586278915
1563109115109212776,9.46062278748
1563109115123166770,8.67936611176
1563109115137950651,8.59442043304
1563109115151506465,9.21715259552
1563109115166761768,10.3710918427
1563109115180258046,10.405787468
1563109115195305146,9.60718345642
1563109115208925076,8.89172935486
1563109115223850892,8.58066177368
1563109115237466599,9.64307498932
1563109115252669241,10.1467647552
1563109115266164003,10.4494562149
1563109115281177104,10.116853714
1563109115294608646,9.45404243469
1563109115308130490,8.4239320755
1563109115322321716,8.73081111908
1563109115336273335,10.2981100082
1563109115350894022,10.4273233414
1563109115365013396,10.4656085968
1563109115379634418,9.49531841278
1563109115393327376,8.67757129669
1563109115408468351,8.81216716766
1563109115421769433,9.7531452179
1563109115437045966,10.401599884
1563109115450839962,10.554142952
1563109115465573801,9.86501026154
1563109115479231090,9.16989517212
1563109115494342225,8.71346378326
1563109115507915363,8.71705341339
1563109115523016762,10.4129667282
1563109115536712182,10.5852499008
1563109115551516683,10.2616195679
1563109115565493601,9.09631538391
1563109115580207359,8.77926635742
1563109115592898864,9.39721298218
1563109115607040680,10.1886386871
1563109115621315477,10.5834550858
1563109115635029514,10.3322086334
1563109115650024962,9.4648103714
1563109115663646988,8.59741210938
1563109115678584518,8.62612533569
1563109115692964988,9.27936649323
1563109115707243169,10.3722877502
1563109115720908170,10.5015001297
1563109115735952983,9.27637577057
1563109115749581814,8.73320388794
1563109115764741997,8.66560745239
1563109115778347212,9.55334377289
1563109115793201016,10.2957172394
1563109115807312354,10.8903341293
1563109115821905494,10.1371936798
1563109115835626371,9.19801044464
1563109115850805910,8.76730155945
1563109115864174204,9.12323474884
1563109115879236639,10.2221384048
1563109115892336108,10.7342023849
1563109115905946941,10.6313114166
1563109115920189285,8.78764152527
1563109115934423651,8.56510829926
1563109115948955061,9.22792053223
1563109115962911666,9.87757110596
1563109115977657603,10.3746805191
1563109115991282463,10.2388887405
1563109116006353415,9.37926673889
1563109116019908949,8.6015996933
1563109116035061277,8.73200798035
1563109116048889788,9.28056335449
1563109116063568583,10.2329072952
1563109116077827526,10.5379915237
1563109116092564958,9.23210811615
1563109116105853211,8.81276607513
1563109116120869804,8.71765136719
1563109116134580828,9.76810073853
1563109116149539816,10.4937238693
1563109116163216344,10.7389879227
1563109116178239014,9.98764133453
1563109116191630702,9.13998413086
1563109116204661009,8.68714237213
1563109116219254042,9.05444145203
1563109116232858358,9.45583629608
1563109116248134477,10.599606514
1563109116261692980,10.2867450714
1563109116277031564,8.98325443268
1563109116290637762,8.86660480499
1563109116305222812,8.88873767853
1563109116319179018,10.0253295898
1563109116334031555,10.3992080688
1563109116347618940,10.4183502197
1563109116362670217,9.35653495789
1563109116376466474,8.75473976135
1563109116391223241,8.88036251068
1563109116405161013,9.39422225952
1563109116419919333,10.5738830566
1563109116433551152,10.6019992828
1563109116448623865,10.0630159378
1563109116462182511,8.76012420654
1563109116477285119,8.46640491486
1563109116490648126,9.62752246857
1563109116503800358,10.2580299377
1563109116518433818,10.6396865845
1563109116532745721,9.85842990875
1563109116546908122,9.16929626465
1563109116560574299,8.6015996933
1563109116575679062,8.98205852509
1563109116589178415,9.80638504028
1563109116604592728,10.5864458084
1563109116617939310,10.2179517746
1563109116633026242,8.93180942535
1563109116646937604,8.83430194855
1563109116661595610,8.80439186096
1563109116675223389,10.28195858
1563109116690271279,10.7772722244
1563109116703913395,10.0498552322
1563109116718968732,9.08315467834
1563109116732712910,8.68056201935
1563109116747519446,8.8731842041
1563109116761197486,9.52163982391
1563109116774679058,10.8239336014
1563109116789902592,10.6229362488
1563109116805302075,9.92064285278
1563109116818661774,8.54118061066
1563109116833684334,8.35334396362
1563109116846157553,9.76151943207
1563109116860439088,10.1545410156
1563109116874606764,10.4979114532
1563109116888578919,10.1353988647
1563109116903253081,9.32303524017
1563109116916931756,8.53938579559
1563109116932057075,9.21475982666
1563109116945593736,9.94875907898
1563109116960760101,10.430314064
1563109116974563876,10.1880397797
1563109116989239400,8.80678367615
1563109117003124498,8.78943634033
1563109117017971664,9.03470039368
1563109117031736774,10.3549394608
1563109117046851056,10.5260257721
1563109117060316800,10.073184967
1563109117075284875,9.48335456848
1563109117089247301,8.85224723816
1563109117103943419,8.70209789276
1563109117117674255,9.63469982147
1563109117131587038,10.4554376602
1563109117145713043,10.4721879959
1563109117158713442,10.0163555145
1563109117173980273,8.51545810699
1563109117187223802,8.57228755951
1563109117202346068,9.08315467834
1563109117215885953,10.3298158646
1563109117230965484,10.6301145554
1563109117244851323,9.9768743515
1563109117259667411,9.22672462463
1563109117273242679,8.75832939148
1563109117288532831,9.09332466125
1563109117301890588,9.97448158264
1563109117317014628,10.6175518036
1563109117330631680,10.1976127625
1563109117345530755,9.38764190674
1563109117359308703,8.54955482483
1563109117374366464,8.65244674683
1563109117387920515,10.094121933
1563109117403034342,10.5565357208
1563109117416670412,10.6169538498
1563109117429014010,9.43789100647
1563109117444393276,8.75713253021
1563109117457753582,9.05204772949
1563109117472593089,9.77767086029
1563109117486628076,10.2233343124
1563109117501262922,10.6881399155
1563109117515134438,10.1503534317
1563109117530032024,9.09691333771
1563109117543501834,8.7984085083
1563109117558565103,8.74995422363
1563109117572497401,10.3944215775
1563109117587258137,10.4715909958
1563109117601145527,9.33739185333
1563109117615913172,9.06042289734
1563109117629552171,8.91087150574
1563109117644889035,9.23629570007
1563109117658399924,10.3040924072
1563109117673247596,10.4446706772
1563109117687144042,9.96012496948
1563109117701892275,9.73818969727
1563109117715659819,8.46161937714
1563109117728844514,8.4000043869
1563109117742999465,10.2209415436
1563109117756674566,10.6265249252
1563109117771965594,10.6091766357
1563109117785151861,9.47138977051
1563109117800304046,8.93599700928
1563109117814154313,9.09272575378
1563109117828932939,9.64187908173
1563109117842734328,10.1874418259
1563109117857638651,10.5696954727
1563109117871282632,9.90449047089
1563109117886375467,8.4993057251
1563109117899859043,8.40837955475
1563109117914963167,9.08135986328
1563109117928754980,10.5296163559
1563109117943557120,10.6073818207
1563109117957450160,9.75792980194
1563109117972389766,8.99402236938
1563109117985806207,8.44247627258
1563109118000872575,9.49711322784
1563109118014518991,10.3196468353
1563109118027330558,10.7198448181
1563109118041910103,9.99362468719
1563109118055682914,9.36371326447
1563109118070589464,8.48195838928
1563109118084510620,8.71466064453
1563109118099348550,9.48275566101
1563109118112933149,10.5469636917
1563109118128066583,10.4051904678
1563109118141474512,9.00538825989
1563109118156902870,8.69491958618
