rosbagTimestamp,data
1563109114224605950,-0.307477712631
1563109114238303913,-0.391226500273
1563109114253344416,-0.266201525927
1563109114266839022,0.5491527915
1563109114281911935,0.689731121063
1563109114296222952,0.245264336467
1563109114310702372,-0.0927218794823
1563109114324759702,-0.465404003859
1563109114339290809,-0.0915254727006
1563109114352959989,0.308674097061
1563109114368128345,0.713061094284
1563109114381557231,0.449252456427
1563109114396752966,0.145363971591
1563109114410477793,-0.46959143877
1563109114423241006,-0.319441825151
1563109114438134865,0.230309188366
1563109114452214948,0.659820795059
1563109114466323647,0.742971479893
1563109114480007749,0.0568295381963
1563109114495036092,-0.25064817071
1563109114508489854,-0.275772809982
1563109114523814729,-0.0562313348055
1563109114537298670,0.299102842808
1563109114552381800,0.687936544418
1563109114566334418,0.483948379755
1563109114580995039,-0.285344094038
1563109114594541555,-0.466600418091
1563109114609761996,-0.28654050827
1563109114623188995,0.34037899971
1563109114638346604,0.60299128294
1563109114652637401,0.420538604259
1563109114666910938,0.00598205626011
1563109114680568473,-0.31345975399
1563109114695729325,-0.237487643957
1563109114708118046,0.0466600395739
1563109114721588152,0.394217520952
1563109114736729226,0.640678286552
1563109114750347773,0.315254360437
1563109114765668883,-0.434895515442
1563109114779005645,-0.477966338396
1563109114794381618,-0.168693989515
1563109114807847612,0.452841728926
1563109114822604664,0.692123949528
1563109114836830104,0.267996162176
1563109114851413431,-0.0855434089899
1563109114864867601,-0.337387979031
1563109114879956404,-0.0197407864034
1563109114894149905,0.20099709928
1563109114908666913,0.794417142868
1563109114922174353,0.555733084679
1563109114937372730,0.206979170442
1563109114950798626,-0.366700083017
1563109114966249985,-0.333798795938
1563109114979521180,0.236291244626
1563109114994754910,0.763310432434
1563109115007802129,0.838086128235
1563109115021534777,0.162113726139
1563109115035836650,-0.107677027583
1563109115049535974,-0.309870511293
1563109115064262993,-0.0783649384975
1563109115077982102,0.39481574297
1563109115093173179,0.723230600357
1563109115106506863,0.428913444281
1563109115121682748,-0.257826626301
1563109115135351052,-0.430708110332
1563109115150330353,-0.223130717874
1563109115164339231,0.410369068384
1563109115179065102,0.707677304745
1563109115192611489,0.467198610306
1563109115207719135,0.0484546609223
1563109115221147307,-0.257826626301
1563109115236289648,-0.0963111147285
1563109115250321516,0.0933200791478
1563109115264907917,0.701695203781
1563109115278669197,0.692123949528
1563109115292318010,0.420538604259
1563109115306943875,-0.347557514906
1563109115319598400,-0.417547553778
1563109115334888276,0.203988134861
1563109115348120475,0.506680190563
1563109115363450925,0.765703201294
1563109115377047086,0.387637287378
1563109115391921409,-0.0490528643131
1563109115406083245,-0.364307254553
1563109115420575611,-0.0580259487033
1563109115434273949,0.224925339222
1563109115449361604,0.806381285191
1563109115463027292,0.590429008007
1563109115477959564,0.315852582455
1563109115491994964,-0.373878538609
1563109115506601957,-0.29850462079
1563109115520314189,0.300897449255
1563109115535399438,0.727418124676
1563109115548859480,0.78364944458
1563109115564211827,0.214157626033
1563109115577670300,-0.140578329563
1563109115590497271,-0.146560385823
1563109115605669016,0.066999040544
1563109115618648595,0.450448840857
1563109115633723548,0.764506876469
1563109115647359588,0.472582489252
1563109115662349280,-0.207577347755
1563109115676293892,-0.385244458914
1563109115691394366,-0.232103794813
1563109115704525898,0.466600418091
1563109115719604204,0.776470899582
1563109115733634477,0.358325213194
1563109115748339423,-0.00658026197925
1563109115761847159,-0.280558466911
1563109115777021411,-0.102293170989
1563109115790586190,0.185443758965
1563109115805967575,0.961914658546
1563109115819353281,0.716052174568
1563109115834364165,0.337387979031
1563109115848114504,-0.306281298399
1563109115862927053,-0.187238380313
1563109115876592079,0.25064817071
1563109115889816825,0.712462902069
1563109115904783529,0.86380892992
1563109115917807767,0.141774743795
1563109115932962182,-0.228514567018
1563109115946317944,-0.247058942914
1563109115961311039,0.012562318705
1563109115975185882,0.427717059851
1563109115990029986,0.743569672108
1563109116003717931,0.474377125502
1563109116018693092,-0.251844584942
1563109116032246384,-0.397806763649
1563109116047575820,-0.21774686873
1563109116061071311,0.424127817154
1563109116076070359,0.751346290112
1563109116089745235,0.348753899336
1563109116104634382,0.0299102831632
1563109116118880899,-0.240478664637
1563109116133363813,-0.0490528643131
1563109116146996831,0.293718993664
1563109116161880680,0.692123949528
1563109116175818670,0.622133910656
1563109116188270447,0.278763860464
1563109116203285934,-0.32721850276
1563109116216730378,-0.212363019586
1563109116231621452,-0.119641132653
1563109116245913796,0.699900686741
1563109116260396375,0.771685302258
1563109116274152015,0.242871493101
1563109116289059578,-0.0574277415872
1563109116302657485,-0.303290277719
1563109116318234188,0.0370887517929
1563109116331420567,0.454038083553
1563109116346278732,0.803988397121
1563109116359868838,0.433699131012
1563109116375258043,0.033499520272
1563109116388641860,-0.305084884167
1563109116403848907,-0.122632168233
1563109116417285145,0.57667028904
1563109116432247310,0.883549809456
1563109116446185769,0.728614509106
1563109116460926037,0.0137587301433
1563109116474693774,-0.278763860464
1563109116488154137,-0.0143569353968
1563109116502576967,0.233300209045
1563109116515721485,0.659222602844
1563109116531119039,0.649053096771
1563109116544330587,0.347557514906
1563109116559314883,-0.36729824543
1563109116573288492,-0.265005111694
1563109116587926596,-0.017946170643
1563109116601529145,0.763310432434
1563109116616677456,0.772881746292
1563109116630234846,0.196211457253
1563109116645634616,-0.0909272655845
1563109116659088289,-0.230309188366
1563109116673950534,0.22073790431
1563109116687891842,0.597009241581
1563109116702595513,0.713061094284
1563109116716309516,0.370887517929
1563109116731423830,0.0400797761977
1563109116744881678,-0.294317185879
1563109116759974631,-0.0424725972116
1563109116773406657,0.648454904556
1563109116788626302,0.814756095409
1563109116802231073,0.656829893589
1563109116817353887,-0.0586241595447
1563109116830949961,-0.405583441257
1563109116844574906,0.00239282264374
1563109116859267812,0.238684073091
1563109116871846822,0.595214605331
1563109116887246186,0.703489840031
1563109116900610068,0.366700083017
1563109116915742447,-0.36729824543
1563109116929715219,-0.169890388846
1563109116944304142,0.0394815728068
1563109116958045868,0.688534736633
1563109116973137303,0.737587571144
1563109116986554985,0.16510476172
1563109117001684348,-0.105284191668
1563109117015440124,-0.195613250136
1563109117030304772,0.218943268061
1563109117044245901,0.49651068449
1563109117059020160,0.719641447067
1563109117072721308,0.450448840857
1563109117087833953,0.0723828822374
1563109117101331525,-0.344566494226
1563109117116376987,-0.0675972402096
1563109117130151909,0.190229400992
1563109117143305932,0.820139944553
1563109117157495549,0.675374209881
1563109117171274373,-0.0801595523953
1563109117185973098,-0.385842651129
1563109117199587993,-0.22073790431
1563109117214712173,0.272781789303
1563109117228427128,0.629312336445
1563109117243456961,0.611366152763
1563109117257192647,0.308075934649
1563109117271966695,-0.0867398232222
1563109117285962030,-0.209970191121
1563109117300651797,0.0825523808599
1563109117314229440,0.795613527298
1563109117329383636,0.732203781605
1563109117342876224,0.468993276358
1563109117358156416,-0.197407871485
1563109117372108003,-0.381655216217
1563109117386702412,0.125024989247
1563109117400196087,0.527617394924
1563109117415368818,0.793818891048
1563109117427828501,0.477966338396
1563109117441743093,0.0586241595447
1563109117456464266,-0.262014091015
1563109117469900336,-0.017946170643
1563109117485253407,0.230907380581
1563109117498532359,0.907477974892
1563109117513733635,0.76091760397
1563109117527565555,0.113060876727
1563109117542291133,-0.300897449255
1563109117556483860,-0.293718993664
1563109117571041044,0.311665147543
1563109117584728644,0.650847792625
1563109117599743586,0.401396006346
1563109117613240167,0.22073790431
1563109117628275074,-0.0933200791478
1563109117641825388,-0.165702953935
1563109117657112741,0.174676060677
1563109117670584823,0.738783955574
1563109117685805184,0.635294437408
1563109117699337489,0.527019202709
1563109117714429259,-0.254835605621
1563109117727486809,-0.477966338396
1563109117740345853,0.160319104791
1563109117755362844,0.620339274406
1563109117768939512,0.839282572269
1563109117783967764,0.393021136522
1563109117797655511,0.0658026188612
1563109117812713739,-0.255433827639
1563109117826246005,-0.0562313348055
1563109117841306586,0.255433827639
1563109117855237496,0.842273533344
1563109117869987203,0.591625392437
1563109117883932349,-0.239880487323
1563109117898632829,-0.39003008604
1563109117912507979,-0.216550454497
1563109117927508032,0.40677985549
1563109117941037227,0.774078130722
1563109117956014701,0.819541692734
1563109117969853012,0.167497575283
1563109117984571692,-0.200398892164
1563109117998388255,-0.113060876727
1563109118011731298,0.20099709928
1563109118025959894,0.573679208755
1563109118039494063,0.689132988453
1563109118054459777,0.40677985549
1563109118067911920,-0.294915378094
1563109118083233286,-0.363110840321
1563109118096657568,-0.114257283509
1563109118111663959,0.568893611431
1563109118125474355,0.764506876469
1563109118140290928,0.23569303751
1563109118153978740,-0.0502492748201
