rosbagTimestamp,data
1565125193878305690,1.47517514229
1565125193893054253,1.54875445366
1565125193906810263,1.71326100826
1565125193921707306,1.81734883785
1565125193935088646,1.52901375294
1565125193948698091,1.05104744434
1565125193962879099,0.704088032246
1565125193976239817,0.653838813305
1565125193991518523,0.930808007717
1565125194005031256,0.991825044155
1565125194020085475,0.969093203545
1565125194033759203,0.940379261971
1565125194048799239,0.945164978504
1565125194062473396,0.948155939579
1565125194077622098,0.905085206032
1565125194090991743,0.938584625721
1565125194106189161,1.09471642971
1565125194119810678,1.0085747242
1565125194134764627,0.964307546616
1565125194148749023,0.994217813015
1565125194163376198,0.86560356617
1565125194177056731,0.674177765846
1565125194192297175,0.65443700552
1565125194205725802,0.720837831497
1565125194220769174,0.782453000546
1565125194233915600,0.94277215004
1565125194247756161,0.853041231632
1565125194262087720,0.954736292362
1565125194275824455,0.873978435993
1565125194290529664,0.899701356888
1565125194304099810,0.870987474918
1565125194319305695,0.941575706005
1565125194332703992,0.857228755951
1565125194348368266,0.866800010204
1565125194361482952,0.795613527298
1565125194376373082,0.707677304745
1565125194390165114,0.818943619728
1565125194405167746,0.908076167107
1565125194418632315,0.894317507744
1565125194433861835,0.729212701321
1565125194447529919,0.676570594311
1565125194462447017,0.743569672108
1565125194476364375,0.78544408083
1565125194491076127,0.774078130722
1565125194504714902,0.818345367908
1565125194519781804,0.78364944458
1565125194532282249,0.91764742136
1565125194546580311,0.981655478477
1565125194561069613,0.994217813015
1565125194574301057,0.936790108681
1565125194589452425,0.890129983425
1565125194603039990,0.928415179253
1565125194618081543,0.921236753464
1565125194632068363,0.855434119701
1565125194646708522,0.873978435993
1565125194660318630,0.822532773018
1565125194675511338,0.716052174568
1565125194688930133,0.703489840031
1565125194704134014,0.728614509106
1565125194717856033,0.778265535831
1565125194732717155,0.756131947041
1565125194746815394,0.847059190273
1565125194761506551,0.863210737705
1565125194775024079,0.877567708492
1565125194790117640,0.847657442093
1565125194803728613,0.795015335083
1565125194818747409,0.821336328983
1565125194832486480,0.778863787651
1565125194847370093,0.76031935215
1565125194860996416,0.823729217052
1565125194876177312,0.765105068684
1565125194889623160,0.899701356888
1565125194902278378,0.870389223099
1565125194917772698,0.881156980991
1565125194930844141,0.754337370396
1565125194945819841,0.793220698833
1565125194959550313,0.687338352203
1565125194974420993,0.671784937382
1565125194988256604,0.691525697708
1565125195003093070,0.736989378929
1565125195016701697,0.730409145355
1565125195031875665,0.681954443455
1565125195045405067,0.690329253674
1565125195060392296,0.753140985966
1565125195074090809,0.773479938507
1565125195089115529,0.695115029812
1565125195102671693,0.678365290165
1565125195117924558,0.722034275532
1565125195131367693,0.742373287678
1565125195146532811,0.724427044392
1565125195160257430,0.753739178181
1565125195175068154,0.703489840031
1565125195188804057,0.723828792572
1565125195201650454,0.689132988453
1565125195216159346,0.681356310844
1565125195229692661,0.701695203781
1565125195244881026,0.665802896023
1565125195258406359,0.695115029812
1565125195273577080,0.679561555386
1565125195286973393,0.712462902069
1565125195302040518,0.716052174568
1565125195315987698,0.737587571144
1565125195330799717,0.733400166035
1565125195344593539,0.733998298645
1565125195359551873,0.718445003033
1565125195372941905,0.719641447067
1565125195388202759,0.714257538319
1565125195401793275,0.728614509106
1565125195416669058,0.721436083317
1565125195430700555,0.650249540806
1565125195445438266,0.678365290165
1565125195458952957,0.684347271919
1565125195474187862,0.640678286552
1565125195487704450,0.649053096771
1565125195500590088,0.668195724487
1565125195515212452,0.696311354637
1565125195528709102,0.662811815739
1565125195543968245,0.675374209881
1565125195557538506,0.679561555386
1565125195572400248,0.683749079704
1565125195586360968,0.666999340057
1565125195601254543,0.643071055412
1565125195614697800,0.590429008007
1565125195629782163,0.579661309719
1565125195643394274,0.656231641769
1565125195658441152,0.600598454475
1565125195672320550,0.597607433796
1565125195687054827,0.622732102871
1565125195700593934,0.661017239094
1565125195715767771,0.593420028687
1565125195729339544,0.564107894897
1565125195744424552,0.765105068684
1565125195758211158,0.62691950798
1565125195773011222,0.675374209881
1565125195787151187,0.580857694149
1565125195799857544,0.557527720928
1565125195814086164,0.588634371758
1565125195828037773,0.57786667347
1565125195842722008,0.605982303619
1565125195856233107,0.631106972694
1565125195871416000,0.610768020153
1565125195885029958,0.620937466621
1565125195900105151,0.692123949528
1565125195913805795,0.695713162422
1565125195928735546,0.65264236927
1565125195942379796,0.691525697708
1565125195957497212,0.593420028687
1565125195970913131,0.524626374245
1565125195986325282,0.461814761162
1565125195999788917,0.548554599285
1565125196014739650,0.538983345032
