rosbagTimestamp,data
1565125193054327861,10.7336044312
1565125193067699531,10.7156572342
1565125193082073256,9.57787132263
1565125193095683480,10.9692974091
1565125193110705474,9.39781093597
1565125193124437662,8.54955482483
1565125193139446037,10.510474205
1565125193153397182,7.82871770859
1565125193168094492,8.43828868866
1565125193181751259,10.1270246506
1565125193196849836,8.89053344727
1565125193210362466,9.60897731781
1565125193225534172,9.37029361725
1565125193239407082,9.06042289734
1565125193253998101,9.82552814484
1565125193267893054,8.60518836975
1565125193282696459,9.6496553421
1565125193296309595,9.34157943726
1565125193311486202,9.65503978729
1565125193325105561,9.09930706024
1565125193337509446,9.9026966095
1565125193352513040,9.61914730072
1565125193366081858,9.66162014008
1565125193381151010,9.84885883331
1565125193394811342,9.89731311798
1565125193409714686,8.435297966
1565125193423625637,9.73818969727
1565125193438502728,10.3597259521
1565125193452029953,10.5607233047
1565125193467163507,8.95095062256
1565125193480813645,10.124630928
1565125193495699928,8.18644523621
1565125193509695830,10.749756813
1565125193524353453,9.55753135681
1565125193538057543,9.211769104
1565125193553093985,9.09990501404
1565125193566681614,9.78664493561
1565125193581649119,9.63290596008
1565125193595556610,10.5062866211
1565125193610338057,8.4233341217
1565125193624111738,9.57188892365
1565125193636856762,9.49651527405
1565125193651435380,10.1808624268
1565125193665239285,10.1114702225
1565125193680115780,10.1371936798
1565125193693630813,8.0727853775
1565125193708788494,9.71127033234
1565125193722454275,9.53838920593
1565125193737365029,9.61735248566
1565125193751294774,9.41216754913
1565125193766070084,9.27637577057
1565125193779659802,8.9527463913
1565125193794811346,10.130613327
1565125193808407727,9.02812004089
1565125193823405486,8.67458057404
1565125193837133353,9.99781131744
1565125193852077064,9.2524471283
1565125193865767826,8.97129058838
1565125193880715767,9.62512969971
1565125193894314898,9.48873901367
1565125193909438186,9.58026409149
1565125193922897079,9.34935665131
1565125193936355740,9.38165950775
1565125193951011315,9.51685428619
1565125193964142505,9.51326465607
1565125193979039026,9.53360366821
1565125193992888052,9.50728225708
1565125194007713793,9.53180885315
1565125194021333400,9.47916698456
1565125194036484019,9.50130081177
1565125194049988748,9.48574733734
1565125194065154925,9.49053287506
1565125194078894558,9.45882701874
1565125194093692887,9.4881401062
1565125194107431856,9.50608634949
1565125194122412534,9.48455142975
1565125194136028632,9.53420257568
1565125194150994631,9.47378349304
1565125194164577303,9.55693340302
1565125194179700976,9.49352455139
1565125194193547528,9.49053287506
1565125194208321827,9.45643520355
1565125194222007812,9.48634529114
1565125194235132296,9.43190860748
1565125194250201214,9.47737216949
1565125194263305608,9.46660423279
1565125194278359540,9.48455142975
1565125194291796427,9.47378349304
1565125194306780564,9.4767742157
1565125194320539531,9.5001039505
1565125194335361961,9.46780109406
1565125194349614279,9.45105171204
1565125194364099645,9.52403259277
1565125194377635242,9.51864814758
1565125194392764718,9.46241664886
1565125194406381880,9.51984500885
1565125194421437296,9.49472045898
1565125194435188571,9.46301460266
1565125194450058974,9.54855823517
1565125194463630534,9.48395252228
1565125194478742262,9.50189876556
1565125194492260918,9.4881401062
1565125194507406973,9.50788021088
1565125194521140610,9.5001039505
1565125194533458601,9.54377269745
1565125194549287910,9.52702331543
1565125194562321292,9.49232769012
1565125194577058576,9.53360366821
1565125194590680532,9.46122074127
1565125194605720637,9.51386260986
1565125194619271424,9.52283573151
1565125194634494973,9.49172973633
1565125194647927962,9.4019985199
1565125194663075281,9.45464038849
1565125194676835509,9.511469841
1565125194691665307,9.51027393341
1565125194705590109,9.49053287506
1565125194720463879,9.43490028381
1565125194733938273,9.51505947113
1565125194749061929,9.50548839569
1565125194762900990,9.49053287506
1565125194777663060,9.52522945404
1565125194791436268,9.57069301605
1565125194806322176,9.50668430328
1565125194819950342,9.50548839569
1565125194835144604,9.437292099
1565125194848586522,9.53121089935
1565125194863798288,9.49053287506
1565125194877492793,9.50309467316
1565125194892337770,9.53121089935
1565125194905967000,9.48634529114
1565125194918998241,9.5120677948
1565125194933426416,9.5515499115
1565125194947116732,9.48455142975
1565125194962139204,9.48215770721
1565125194975675203,9.51625537872
1565125194990831528,9.47318553925
1565125195004385809,9.49651527405
1565125195019366741,9.55573749542
1565125195033204215,9.50429153442
1565125195048119883,9.54736232758
1565125195061698529,9.46600627899
1565125195076907077,9.59581756592
1565125195090430469,9.50548839569
1565125195105358628,9.46421146393
1565125195119167225,9.46720218658
1565125195134000571,9.46241664886
1565125195148340097,9.48096179962
1565125195162739652,9.56112098694
1565125195176489902,9.4881401062
1565125195189997628,9.51087188721
1565125195204157324,9.5001039505
1565125195217450535,9.55573749542
1565125195232549790,9.48933696747
1565125195246237274,9.56710338593
1565125195261083621,9.55753135681
1565125195274787996,9.53420257568
1565125195289686760,9.51745223999
1565125195303277159,9.46361351013
1565125195318417152,9.4767742157
1565125195332003307,9.49531841278
1565125195347474608,9.51565742493
1565125195361024447,9.51805019379
1565125195375678368,9.49771118164
1565125195389628540,9.46181869507
1565125195404380779,9.50429153442
1565125195417919607,9.50967597961
1565125195433134450,9.50130081177
1565125195446838695,9.47079181671
1565125195461741235,9.50429153442
1565125195475419532,9.4929265976
1565125195490342404,9.47019386292
1565125195502943383,9.54975509644
1565125195516560881,9.47138977051
1565125195531423663,9.48096179962
1565125195545172916,9.5282201767
1565125195560027893,9.53180885315
1565125195573623724,9.44506931305
1565125195588725699,9.53719329834
1565125195602663359,9.44925689697
1565125195617366926,9.52582740784
1565125195631147028,9.58145999908
1565125195645997130,9.52163982391
1565125195659769225,9.47497940063
1565125195674812942,9.51984500885
1565125195688256951,9.6502532959
1565125195703340349,9.5282201767
1565125195717027104,9.58863830566
1565125195731990987,9.46241664886
1565125195745744637,9.5790681839
1565125195760642654,9.48155975342
1565125195774303683,9.50130081177
1565125195789309298,9.57308483124
1565125195802244490,9.46899795532
1565125195815254254,9.53121089935
1565125195830327476,9.50907707214
1565125195844069169,9.51805019379
1565125195858992194,9.52762126923
1565125195872695608,9.40917682648
1565125195887739525,9.53838920593
1565125195901395997,9.53240776062
1565125195916461485,9.4139623642
1565125195930030822,9.46361351013
1565125195945110697,9.55813026428
1565125195958728966,9.49771118164
1565125195973651089,9.46600627899
1565125195987477258,9.52163982391
1565125196002301872,9.46780109406
1565125196016108605,9.54437065125
