rosbagTimestamp,data
1565221121200968874,2.621935606
1565221121217322526,2.06680059433
1565221121229766716,3.64666175842
1565221121244650099,2.34018063545
1565221121258716037,2.21575379372
1565221121273443423,3.29491686821
1565221121286307336,2.32522559166
1565221121299290780,3.47378015518
1565221121314568379,3.41994166374
1565221121328099091,2.29232406616
1565221121343029889,3.32303237915
1565221121357211667,3.65862607956
1565221121371806956,2.35035014153
1565221121385461601,2.87617278099
1565221121400400898,3.58504652977
1565221121414789981,2.29950261116
1565221121429170699,2.18404889107
1565221121442488432,2.99222493172
1565221121457743295,3.13818693161
1565221121471673438,2.2785654068
1565221121486379300,3.59461784363
1565221121499977550,3.331407547
1565221121515189665,2.11764812469
1565221121528817134,3.61734962463
1565221121543672777,3.08853578568
1565221121557433091,3.03589391708
1565221121570764881,3.76271367073
1565221121585598692,2.55912399292
1565221121598235915,3.3361928463
1565221121613523207,3.62273383141
1565221121627106860,2.29112768173
1565221121642077736,3.27158689499
1565221121655961954,3.71904444695
1565221121670705665,2.34137701988
1565221121684182113,2.63031029701
1565221121699322697,3.61376047134
1565221121713748194,2.39521551132
1565221121728178829,2.27617263794
1565221121741675124,3.57547545433
1565221121756786925,3.35952305794
1565221121770369348,2.36829638481
1565221121785272671,3.4815568924
1565221121798971555,3.60538554192
1565221121815431976,2.36530518532
1565221121827682933,3.54795789719
1565221121842689962,2.16490626335
1565221121856680305,2.70747876167
1565221121871405949,3.57487726212
1565221121884204947,2.12004089355
1565221121897852591,3.03529572487
1565221121912493554,2.70747876167
1565221121926040462,2.19541478157
1565221121940973996,2.81814694405
1565221121954944190,3.17826676369
1565221121969783734,2.27437782288
1565221121983387284,3.4695930481
1565221121998306876,3.66640281677
1565221122012887773,2.57886481285
1565221122027068370,2.54057979584
1565221122040634146,3.59641242027
1565221122056210791,2.35214471817
1565221122070227533,2.25643157959
1565221122084258543,3.29132771492
1565221122097915141,2.39461731911
1565221122113134247,2.25044989586
1565221122126703730,3.65982222557
1565221122141667352,2.23908376694
1565221122155717305,2.4652056694
1565221122170385792,3.24706029892
1565221122182933400,2.06859517097
1565221122196387265,3.68075942993
1565221122212090995,2.88873505592
1565221122225186832,2.22472691536
1565221122240013132,3.62871551514
1565221122253567425,3.27039027214
1565221122269769718,2.38923335075
1565221122282371683,3.35772848129
1565221122297273210,3.67358112335
1565221122311873708,2.31086850166
1565221122326127007,2.42034006119
1565221122339519015,3.63888525963
1565221122354898925,2.45563435555
1565221122368987422,2.25403904915
1565221122383230463,3.81116843224
1565221122396773948,2.59322142601
1565221122412119081,2.12243390083
1565221122425730422,3.77886509895
1565221122440584894,2.4987051487
1565221122454899378,3.43549513817
1565221122469288559,3.48335146904
1565221122482176462,2.11106777191
1565221122495234440,3.60718011856
1565221122510914253,3.24586391449
1565221122524079365,2.60997128487
1565221122538953781,3.52821707726
1565221122552698667,3.46361088753
1565221122568770514,2.28873491287
1565221122581260075,3.26739931107
1565221122596234562,2.79720973969
1565221122611069218,2.30668115616
1565221122625185451,2.41974186897
1565221122638574834,3.67477726936
1565221122653744417,2.48554468155
1565221122669339059,3.03948307037
1565221122682231932,3.75194621086
1565221122695877130,2.80917358398
1565221122711378327,2.93539500237
1565221122724665367,3.81057024002
1565221122739585582,2.21874499321
1565221122753194718,3.354139328
1565221122769381204,3.63589406013
1565221122781043198,2.45922327042
1565221122794152796,3.58385014534
1565221122809562930,2.14995121956
1565221122822913070,2.56331157684
1565221122837942496,3.51864552498
1565221122851490330,2.33300209045
1565221122867708320,2.31086850166
1565221122880168953,3.66580462456
1565221122895203445,2.86899423599
1565221122910244188,2.2785654068
1565221122924188320,3.39601349831
1565221122937476655,3.72562479973
1565221122952762855,2.35633206367
1565221122967478608,2.85164642334
1565221122981169707,3.65802788734
1565221122994766002,2.08175563812
1565221123010225962,2.69790768623
1565221123023649869,3.00418877602
1565221123038573473,2.1481564045
1565221123052560441,2.97846579552
1565221123067234912,2.46999120712
1565221123080808901,2.31445765495
1565221123095908831,3.5599219799
1565221123111615273,2.1403799057
1565221123124585917,2.42333126068
1565221123138143017,3.51744914055
1565221123151170219,2.21635198593
1565221123166779577,3.29910445213
1565221123179281138,3.76032090187
1565221123194293617,2.74516582489
1565221123209255896,2.46400904655
1565221123223068084,3.47677135468
1565221123236454720,2.45862531662
1565221123251705109,2.22472691536
1565221123265205901,2.92223477364
1565221123280310311,2.9617164135
1565221123293747157,2.12841582298
1565221123310885342,3.75852608681
1565221123322668892,2.83609294891
1565221123337551161,2.08713960648
1565221123352315172,3.74775862694
1565221123366343065,2.31864523888
1565221123379798548,3.60538554192
1565221123395066869,3.38105845451
1565221123410716136,2.08355021477
1565221123423581536,3.59521627426
1565221123437130954,3.30927371979
1565221123450666441,2.46939277649
1565221123464944565,3.53958296776
1565221123478071655,3.67537546158
1565221123493198442,2.25583362579
1565221123506963347,2.87677097321
1565221123521969068,3.35952305794
1565221123535536788,2.29830622673
1565221123551184418,2.31326127052
1565221123564302409,3.77527618408
1565221123579190258,2.46161627769
1565221123592788726,3.09092879295
1565221123609153068,3.77168679237
1565221123621462057,2.34018063545
1565221123636508449,3.49292302132
1565221123651009445,3.54197573662
1565221123665297630,2.09551429749
1565221123678749519,3.72442865372
1565221123694094735,2.90069937706
1565221123708829776,3.09750890732
1565221123722490829,3.74476766586
1565221123736141980,2.65124726295
1565221123749316935,2.9401807785
1565221123764061498,3.65443849564
1565221123777213636,2.29172587395
1565221123792162416,2.43050956726
1565221123806253200,3.3661031723
1565221123821009757,2.72781777382
1565221123834405062,2.35094833374
1565221123849879242,3.56410932541
1565221123863311938,3.47617316246
1565221123878177804,2.18285250664
1565221123891789594,3.49950313568
1565221123908133512,3.60239481926
1565221123920535393,2.50947284698
1565221123935517296,3.63589406013
1565221123950056440,3.31346106529
1565221123964355909,2.84506630898
1565221123977819129,3.74596381187
1565221123993014566,2.19182538986
1565221124008152060,3.33080911636
1565221124021477471,3.70708060265
1565221124035026808,2.2971098423
1565221124049617222,3.2536406517
1565221124062890643,2.52981162071
1565221124076351314,2.30548477173
1565221124091228942,2.86959242821
1565221124106785860,3.35892510414
1565221124119925256,2.3419752121
1565221124133525353,3.12024068832
1565221124149153999,3.66341161728
1565221124162261796,2.76012086868
1565221124177193566,2.83011102676
1565221124190787186,3.72622299194
1565221124206993245,2.13738870621
1565221124219511275,2.92881512642
1565221124234533381,3.77587413788
1565221124248932703,2.16729927063
1565221124263277788,3.38584423065
1565221124276890922,2.14636182785
1565221124291822139,2.65663123131
1565221124305529347,3.64067983627
1565221124320522661,2.16490626335
1565221124334041655,2.70927357674
