rosbagTimestamp,data
1563472540174981965,0.405583441257
1563472540190974781,1.24725878239
1563472540204012841,1.18684005737
1563472540219579115,1.24905347824
1563472540232636781,-0.495912522078
1563472540244390863,-0.337986201048
1563472540260587230,-0.263210475445
1563472540273756533,0.358325213194
1563472540289221563,1.06181502342
1563472540302227292,1.0869396925
1563472540318133618,1.41296172142
1563472540330549456,0.951745212078
1563472540346498292,-0.488135844469
1563472540359959607,-0.145962178707
1563472540375193492,-0.420538604259
1563472540388344621,0.193818643689
1563472540403978557,0.987039387226
1563472540416810279,1.01934242249
1563472540432570711,1.35015010834
1563472540445807728,0.771685302258
1563472540461244072,-0.7058827281
1563472540474159609,-0.397806763649
1563472540489861392,1.17906343937
1563472540503046174,1.60139656067
1563472540518606533,1.39441728592
1563472540531490388,-0.778863787651
1563472540547222050,-0.633499801159
1563472540560442901,0.903290569782
1563472540575799006,1.52243328094
1563472540589496646,0.489930450916
1563472540604618406,-0.596411049366
1563472540617255829,-0.474377125502
1563472540630004440,1.21734857559
1563472540645492083,1.59720897675
1563472540658418046,1.44526493549
1563472540674312388,-0.94097751379
1563472540687267790,-0.631705164909
1563472540702880128,1.71146643162
1563472540716316805,1.61575353146
1563472540731506521,0.945763170719
1563472540744469852,-0.759123027325
1563472540760211492,-0.532403051853
1563472540773248363,1.24606239796
1563472540788922633,1.23290193081
1563472540801989145,1.22452700138
1563472540817460505,0.170488610864
1563472540830033405,-0.494117885828
1563472540846226743,-0.0921236723661
1563472540858836042,-0.329013079405
1563472540875083504,0.21774686873
1563472540887732188,1.0157532692
1563472540900272503,1.22392880917
1563472540916715653,0.714257538319
1563472540928271241,-0.165702953935
1563472540944540140,-0.457029134035
1563472540957984602,-0.0616151839495
1563472540973160204,-0.208175569773
1563472540986363891,0.745364308357
1563472541002045325,1.11385893822
1563472541014839926,0.999003469944
1563472541030733719,1.18384897709
1563472541043607054,0.151346042752
1563472541059202719,-0.417547553778
1563472541072404537,-0.509073019028
1563472541087843942,0.0969093218446
1563472541100875279,1.28853499889
1563472541116855927,1.39023005962
1563472541129567797,-0.792024314404
1563472541145194630,-0.637089073658
1563472541158624001,-0.330807745457
1563472541173843524,1.63130676746
1563472541186683456,1.34536457062
1563472541199487885,-0.845862805843
1563472541215017310,-0.635892629623
1563472541227736701,0.0532403066754
1563472541243589852,1.40219414234
1563472541256149492,0.974477052689
1563472541272310794,-0.673579514027
1563472541284490730,-0.386440873146
1563472541300866436,0.857826888561
1563472541314076017,1.43210434914
1563472541329447412,0.393021136522
1563472541342461412,-0.639481842518
1563472541358217227,-0.390628308058
1563472541371167601,0.885942578316
1563472541386835579,1.06301140785
1563472541399381418,1.19760775566
1563472541415499910,0.551545619965
1563472541428479797,-0.433100908995
1563472541444186461,-0.215354055166
1563472541456772440,0.114855483174
1563472541472955034,1.08095765114
1563472541485941320,1.12582302094
1563472541498471771,1.20598256588
1563472541513930835,1.10069847107
1563472541526076389,-0.54676002264
1563472541542591997,-0.476171702147
1563472541555788881,-0.243469700217
1563472541571145366,0.0891326367855
1563472541584381074,0.86560356617
1563472541600048049,0.954138040543
1563472541612711776,1.20777726173
1563472541628443193,1.32741844654
1563472541641001408,-0.750149905682
1563472541657085750,-0.562911510468
1563472541670438100,-0.279362022877
1563472541685855944,0.906281530857
1563472541698587622,1.27896368504
1563472541714579973,0.845862805843
1563472541727448097,-0.465404003859
1563472541743596118,-0.203988134861
1563472541756060145,0.547358214855
1563472541771806594,1.35194480419
1563472541784643952,0.729810893536
1563472541796616676,-0.467796832323
1563472541812724062,-0.572482764721
1563472541825759444,0.765105068684
1563472541841587145,1.61694991589
1563472541854237077,0.951146960258
1563472541870403651,-0.566500782967
1563472541882651073,-0.525822758675
1563472541898832318,0.583848714828
1563472541911936183,1.44945240021
1563472541927457355,0.744167864323
1563472541940642671,-0.556929469109
1563472541956149441,-0.466600418091
1563472541969082411,0.118444725871
1563472541984734493,1.16291177273
1563472541998162832,0.934995472431
1563472542013410500,1.18863463402
1563472542026395562,-0.293718993664
1563472542042198983,-0.586839735508
1563472542054797907,-0.269192546606
1563472542070927073,-0.248853549361
1563472542083919756,0.393619298935
1563472542096155686,0.948155939579
1563472542111992668,0.848853826523
1563472542124047174,1.33399868011
1563472542140575674,0.326620280743
1563472542153692361,-0.294915378094
1563472542169136665,-0.396610349417
1563472542181993917,-0.228514567018
1563472542197867647,-0.268594324589
1563472542210484326,0.715453982353
1563472542226367914,1.04566347599
1563472542240122916,0.919442117214
1563472542255064351,1.32203447819
1563472542268135939,0.0729810893536
1563472542283750712,-0.500099956989
1563472542296571073,-0.52342993021
1563472542312730377,0.306281298399
1563472542325592711,1.15094769001
1563472542341368777,1.19521486759
1563472542353988075,-0.86440718174
1563472542369695401,-0.630508720875
1563472542382767244,-0.0999003425241
1563472542394457480,1.30229377747
1563472542410711858,1.26580321789
1563472542423910653,-0.847657442093
1563472542439614140,-0.710070133209
1563472542452173903,0.190229400992
1563472542468215604,1.50628197193
1563472542481535812,0.980459153652
1563472542496716013,-1.06899356842
1563472542509897593,-0.577268481255
1563472542525467656,1.090528965
1563472542538016213,1.16231358051
1563472542554150402,0.658624470234
1563472542567173935,-0.508474826813
1563472542582819641,-0.448654234409
1563472542595935631,-0.474377125502
1563472542611378230,1.0719846487
1563472542624314410,0.879362285137
1563472542640151780,1.15633153915
1563472542652722561,0.125024989247
1563472542668696363,-0.367896467447
1563472542682101449,-0.14416757226
1563472542693277001,-0.48634120822
1563472542709839525,0.534197628498
1563472542722973365,1.01336038113
1563472542738532838,0.853041231632
1563472542751562020,1.12941229343
1563472542767067765,0.86201441288
1563472542780053380,-0.171685025096
1563472542795873591,-0.321236431599
1563472542808084291,-0.209970191121
1563472542824480678,-0.45822557807
1563472542837761806,0.25962126255
1563472542853024203,1.11744809151
1563472542866125499,1.1168500185
1563472542881941949,1.19342029095
1563472542894640995,-0.535394072533
1563472542910669122,-0.360119819641
1563472542923485125,-0.57667028904
1563472542939137949,1.35373938084
1563472542952386219,1.20418798923
1563472542963956646,-0.548554599285
1563472542980956095,-0.815952539444
1563472542992947179,-0.514456868172
1563472543008726709,1.58045935631
1563472543021349534,1.28075838089
1563472543038074978,-0.60299128294
1563472543049955386,-0.889531850815
1563472543067058845,0.665204703808
1563472543079075132,1.67078852654
1563472543094703396,1.53021013737
1563472543107833440,-0.932004451752
1563472543123468103,-0.643071055412
1563472543136088932,-0.226121753454
1563472543152333422,1.14855492115
1563472543165417916,1.05403840542
1563472543180685284,-0.0849451944232
1563472543194186819,-0.579661309719
1563472543209413696,-0.487537622452
1563472543222429276,-0.127417802811
1563472543238256153,0.707079052925
1563472543251092798,0.962512910366
1563472543266707131,0.958325505257
1563472543279211608,1.07677018642
1563472543295400725,-0.0939182862639
1563472543308290137,-0.326022058725
1563472543324094021,-0.317049026489
1563472543336905647,-0.495912522078
1563472543349917653,-0.223130717874
1563472543365414298,1.13958179951
1563472543377983435,0.924825966358
1563472543393800748,1.12642121315
1563472543406764668,0.978664457798
1563472543422783086,0.391226500273
1563472543435637623,-0.637089073658
1563472543451036009,-0.451645284891
1563472543463824604,-0.283549487591
1563472543479866548,0.743569672108
1563472543492602510,1.40757799149
1563472543508366273,1.18863463402
1563472543520792828,-0.164506539702
1563472543536977741,-0.573679208755
1563472543550140645,-0.508474826813
1563472543565731085,0.768694281578
1563472543578677134,1.37228381634
1563472543594629539,0.857228755951
1563472543607621785,-0.650249540806
1563472543623053131,-0.644267499447
1563472543636184588,0.244067922235
1563472543648374637,1.22632169724
1563472543664069946,0.812363266945
1563472543677397074,-0.821336328983
1563472543692674063,-0.44147580862
1563472543705774867,0.556331276894
1563472543721477336,1.18863463402
1563472543734117043,0.861416220665
1563472543750056030,-0.76091760397
1563472543762435523,-0.433699131012
1563472543778686455,-0.433100908995
1563472543791894067,1.47816610336
1563472543807358569,1.01814603806
1563472543820160653,1.01754784584
1563472543836083905,0.619142889977
1563472543849043160,-0.174077838659
1563472543864740729,-0.178265273571
1563472543878176198,0.0323031060398
1563472543893410113,-0.362512618303
1563472543906371904,0.167497575283
1563472543922163376,0.939182877541
1563472543934765581,0.946959614754
1563472543947323480,0.890728235245
1563472543963103046,0.875174880028
1563472543976011980,0.0873380303383
1563472543991754737,-0.487537622452
1563472544005033695,-0.0837487876415
1563472544020649141,0.0323031060398
1563472544033590740,-0.0299102831632
1563472544049007947,0.748953521252
1563472544061882395,0.638883650303
1563472544077769116,1.12761771679
1563472544090350915,1.02233350277
1563472544106363393,-0.297906428576
1563472544119851620,-1.01276218891
1563472544135009216,-0.430109888315
1563472544147927672,1.53021013737
1563472544163684585,1.29332065582
1563472544176484552,0.54676002264
1563472544192418766,-1.12642121315
1563472544205477892,-0.792024314404
1563472544221102734,1.35314118862
1563472544233999184,1.3447663784
1563472544246535464,1.2364910841
1563472544262300534,-1.31007039547
1563472544275329154,-1.08574330807
1563472544290676302,1.05224370956
1563472544303577480,1.47816610336
1563472544319493084,1.42372953892
1563472544332073187,-1.04506528378
1563472544347989346,-0.94396853447
1563472544361480276,-0.148953214288
1563472544376623514,0.963111102581
1563472544389850784,0.982851862907
1563472544405325958,0.989432215691
1563472544418048812,0.437288314104
1563472544434047515,-0.568295359612
1563472544447079951,-0.277567446232
1563472544462698563,-0.150747820735
1563472544475875333,-0.401396006346
1563472544491315831,0.340977221727
1563472544504208672,0.668793857098
1563472544520085019,0.561116933823
1563472544532741763,1.05044925213
1563472544545160160,0.1680957973
1563472544560996535,0.0269192568958
1563472544573747560,-0.423529595137
1563472544589713728,-0.477368146181
1563472544602675855,-0.0358923412859
1563472544618271286,-0.454038083553
1563472544631756738,-0.0981057286263
1563472544646917331,1.03190469742
1563472544660261486,0.723828792572
1563472544675687487,1.13958179951
1563472544688884106,-0.825523793697
1563472544704323634,-0.952941656113
1563472544717634019,-0.643669307232
1563472544732975451,0.873978435993
1563472544745981906,0.836889743805
1563472544761734447,0.921834945679
1563472544774576632,-0.75972121954
1563472544790541450,-1.03728866577
1563472544803736684,0.134596273303
1563472544815721430,1.10727870464
1563472544832075740,1.11984097958
1563472544844044241,-0.377467751503
1563472544860046573,-1.22751808167
1563472544872961407,-0.0969093218446
1563472544888694136,1.2514462471
1563472544901573572,1.1766705513
1563472544917523541,-0.204586341977
1563472544930359935,-1.14077818394
1563472544945958867,-0.35294136405
1563472544959460757,0.838684380054
1563472544974621628,0.872183918953
1563472544987699798,1.05284190178
1563472545003392814,0.269790738821
1563472545016188549,-0.630508720875
1563472545032136537,-0.480359137058
1563472545045143844,-0.306281298399
1563472545060751541,0.457029134035
1563472545073962715,0.96610212326
1563472545089312866,0.422931402922
1563472545102127210,0.774078130722
1563472545113918835,0.686141908169
1563472545131374736,-0.190827608109
1563472545142982902,-0.592821836472
1563472545159107692,-0.204586341977
1563472545171815142,-0.455832719803
1563472545187583218,-0.0783649384975
1563472545200036054,0.406181633472
1563472545216289751,0.851246714592
1563472545229696244,0.735792934895
1563472545244994812,0.909272611141
1563472545257595297,0.792622506618
1563472545273770356,-0.762114048004
1563472545286901985,-0.631705164909
1563472545302407099,-0.210568383336
1563472545315468305,1.17248308659
