rosbagTimestamp,data
1565221198787806722,10.6755781174
1565221198801188547,7.24128007889
1565221198816243315,7.09950494766
1565221198831691784,10.9740829468
1565221198844991157,10.9507522583
1565221198858518105,7.0480594635
1565221198873682312,10.9585285187
1565221198888155919,10.8592281342
1565221198902282187,7.09531736374
1565221198915829861,7.29033231735
1565221198931306401,10.7413816452
1565221198944676849,7.33041238785
1565221198959593943,7.35733175278
1565221198973361768,10.6923274994
1565221198986088379,10.816157341
1565221199001382647,7.21615505219
1565221199014159196,10.9597263336
1565221199029687439,11.2139625549
1565221199042990353,6.7345995903
1565221199057926954,11.4358978271
1565221199071474411,11.4981107712
1565221199086665768,6.61555624008
1565221199100296380,6.65443992615
1565221199115192561,11.2773742676
1565221199129396182,6.80997371674
1565221199143942834,6.92064094543
1565221199157504998,11.1888389587
1565221199172524053,10.9806632996
1565221199187716879,6.94098091125
1565221199201305050,11.0835542679
1565221199214944932,10.9752788544
1565221199230566979,7.10907649994
1565221199243782058,7.31785011292
1565221199258497546,10.4997062683
1565221199272091741,7.6103720665
1565221199287469112,7.90289497375
1565221199301206383,9.7519493103
1565221199315946578,9.15434169769
1565221199329577505,9.07896709442
1565221199345012806,8.61535835266
1565221199357822866,8.05543804169
1565221199371619025,10.179066658
1565221199386056208,10.5571327209
1565221199399457628,7.25204706192
1565221199414273069,10.7742824554
1565221199428206510,10.9375925064
1565221199443898348,7.0731844902
1565221199456675148,6.99661302567
1565221199471552448,10.8735837936
1565221199487875043,7.0319070816
1565221199500307141,7.08454990387
1565221199513821674,10.9525470734
1565221199528980463,10.9782705307
1565221199543986129,6.96251583099
1565221199557509260,11.1954193115
1565221199571104230,11.2378921509
1565221199586577116,6.6723856926
1565221199600038821,6.64546632767
1565221199614865050,11.3802652359
1565221199628964891,6.60060119629
1565221199644128619,6.65204668045
1565221199657144000,11.2660074234
1565221199669769179,11.0045919418
1565221199685085801,7.13120985031
1565221199698282482,10.7395868301
1565221199713183147,10.5870437622
1565221199727683169,7.50807952881
1565221199741908049,7.57747125626
1565221199755632406,10.457233429
1565221199770558189,7.4859457016
1565221199785825384,7.61994361877
1565221199799376066,10.3902349472
1565221199812944792,10.3340034485
1565221199827861816,7.80598592758
1565221199843257466,10.1318092346
1565221199856517922,9.75852870941
1565221199870104278,8.4358959198
1565221199885538712,8.96530818939
1565221199898912244,8.62612533569
1565221199913839034,9.665807724
1565221199927479855,10.1377916336
