rosbagTimestamp,data
1565129734697150453,9.61615657806
1565129734711612888,9.56889724731
1565129734725232473,9.54197788239
1565129734740656072,9.53659534454
1565129734754487595,9.39541816711
1565129734768942585,9.7124671936
1565129734782482620,9.5635137558
1565129734795873836,9.59282588959
1565129734811078326,9.48155975342
1565129734823682925,9.55454063416
1565129734838909229,9.65922737122
1565129734852178165,9.58445167542
1565129734867233029,9.49531841278
1565129734882110498,10.0839519501
1565129734896487458,9.66221809387
1565129734910178309,9.66760158539
1565129734924557261,9.44686412811
1565129734938169779,9.44746208191
1565129734953344822,9.4648103714
1565129734967618251,9.48514938354
1565129734982304091,9.74058246613
1565129734995486138,9.59282588959
1565129735010546684,9.50608634949
1565129735025184412,6.64905595779
1565129735039905785,10.0055875778
1565129735053747050,9.58504962921
1565129735067887636,9.42951583862
1565129735082039507,9.56590652466
1565129735094989574,9.50429153442
1565129735110037584,9.53420257568
1565129735123310971,9.6502532959
1565129735137597542,9.59222793579
1565129735151680032,9.4875421524
1565129735166588113,9.53659534454
1565129735180588125,9.57308483124
1565129735195250566,9.61974620819
1565129735208492388,9.47019386292
1565129735224008824,9.46301460266
1565129735237325445,9.34696388245
1565129735252267739,9.09033298492
1565129735266755682,7.69412136078
1565129735280917421,11.8384904861
1565129735295089147,9.62154006958
1565129735309693719,9.57129096985
1565129735323669449,9.57009410858
1565129735338824347,9.56530857086
1565129735351766906,9.59940624237
1565129735366865566,9.64546871185
1565129735381749807,9.60837936401
1565129735395709444,9.63410186768
1565129735409947753,9.54676437378
1565129735428027930,9.60120105743
1565129735439830636,9.57308483124
1565129735453088682,9.56231784821
1565129735466807700,9.49771118164
1565129735479457305,9.54556751251
1565129735494025307,9.56949615479
1565129735507511293,9.52463054657
1565129735522945187,9.59402179718
1565129735537466879,9.61316490173
1565129735551772144,9.50668430328
1565129735564869008,9.56411170959
1565129735579900698,9.59581756592
1565129735593889085,9.66760158539
1565129735608672386,9.64068222046
1565129735622874736,9.61675453186
1565129735637254064,9.71067237854
1565129735650882985,9.60179901123
1565129735665980210,9.52881813049
1565129735680508172,9.46181869507
1565129735694784771,9.4127664566
1565129735708234738,9.93320465088
1565129735723225187,9.74895763397
1565129735737630788,9.20279598236
1565129735752769833,8.40239715576
1565129735764520321,9.23749256134
1565129735779047827,9.16391181946
1565129735792968554,9.5982093811
1565129735807130030,9.71605587006
1565129735821949199,9.65444087982
1565129735835264702,9.6496553421
1565129735850322694,9.41755104065
1565129735863823376,9.41695308685
1565129735879314840,9.28893756866
1565129735893841734,9.8895368576
1565129735908266326,9.42353343964
1565129735921421586,8.99820995331
1565129735936282682,9.96670436859
1565129735950259244,9.60658454895
1565129735965272169,9.65862846375
1565129735979689231,9.17109107971
1565129735993569971,9.64247703552
1565129736007220740,10.0372934341
1565129736023140360,9.66162014008
1565129736036345141,10.8059873581
1565129736059577041,7.6869430542
1565129736066637477,9.39302539825
1565129736077727243,9.56590652466
1565129736092738366,9.88714313507
1565129736105799996,9.8859462738
1565129736120663055,8.57288551331
1565129736135117209,9.7011013031
1565129736149290122,9.46361351013
1565129736162826425,9.59402179718
1565129736178609950,9.21356391907
1565129736192024903,9.53719329834
1565129736207061077,9.59043312073
1565129736220141116,9.64786052704
1565129736235201708,9.69870853424
1565129736249604938,9.16869831085
1565129736264272524,9.72682380676
1565129736278087124,9.97388267517
1565129736292559568,9.20339393616
1565129736306211782,9.30808067322
1565129736321664579,9.72861862183
1565129736335143174,9.33619594574
1565129736349865903,9.38225746155
1565129736363464729,9.53300571442
1565129736375961434,9.55872821808
1565129736391601127,9.562915802
1565129736405229079,9.53599643707
1565129736419669106,9.52403259277
1565129736433215808,9.48514938354
1565129736448244351,9.64068222046
1565129736462569920,9.6388874054
1565129736477594402,9.50130081177
1565129736492309476,9.562915802
1565129736505562296,9.58205890656
1565129736519106248,9.49412250519
1565129736534615685,9.34098148346
1565129736548031825,9.562915802
1565129736563045087,9.540184021
1565129736576481594,9.55274581909
1565129736591515238,9.51446151733
1565129736606225565,9.57368373871
1565129736620738048,9.5282201767
1565129736634373629,9.53001499176
1565129736648820215,9.53180885315
1565129736662576183,9.54975509644
1565129736676233556,9.53838920593
1565129736691270156,9.53240776062
1565129736704361713,9.58145999908
1565129736718585220,9.50189876556
1565129736732135162,9.57607650757
1565129736747439852,9.53599643707
1565129736762057895,9.55274581909
1565129736776391638,9.60419178009
1565129736789462097,9.49053287506
1565129736804586622,9.5389881134
1565129736819215206,9.5001039505
1565129736834052582,9.50488948822
1565129736847747244,9.52941608429
1565129736861906325,9.54197788239
1565129736875532887,9.58265686035
1565129736891266744,9.56231784821
1565129736904972279,9.54197788239
1565129736919307663,9.58145999908
1565129736932866553,9.4881401062
1565129736947916197,9.53180885315
1565129736961462096,9.5515499115
1565129736975104425,9.55334377289
1565129736989342842,9.52104187012
1565129737002638925,9.52044296265
1565129737017516959,9.61675453186
1565129737031798602,9.57069301605
1565129737046356058,9.58145999908
1565129737060496419,9.50907707214
1565129737074845297,9.49890708923
1565129737088453116,9.54437065125
1565129737104155992,9.46959590912
1565129737118082742,9.55932712555
1565129737133357294,9.52044296265
1565129737145847731,9.85364341736
1565129737160928003,9.48455142975
1565129737175008504,9.40319538116
1565129737189718555,9.39182853699
1565129737204062953,9.78843975067
1565129737218243633,9.71605587006
1565129737231877859,9.50608634949
1565129737247306973,9.53539848328
1565129737260852747,9.58744239807
1565129737274674312,9.66341400146
1565129737288799382,9.56710338593
1565129737301522398,9.58863830566
1565129737317064100,9.50907707214
1565129737330304863,9.56949615479
1565129737345451110,9.60239696503
1565129737358892905,9.59641551971
1565129737373871422,9.540184021
1565129737388351292,9.33320426941
1565129737403012122,9.69870853424
1565129737416915735,9.58145999908
1565129737431217093,9.5395860672
1565129737444799035,9.59402179718
1565129737460121911,9.55454063416
1565129737474320507,9.60359382629
1565129737489138814,9.79083251953
1565129737502202983,9.69511890411
1565129737517233177,9.48514938354
1565129737531699169,9.5389881134
1565129737546054488,9.57308483124
