rosbagTimestamp,data
1563468834551714183,0.122033961117
1563468834564665640,-0.559920489788
1563468834580320678,0.906281530857
1563468834593289362,1.35852503777
1563468834608869981,-2.35214471817
1563468834621836166,1.75034976006
1563468834634450792,1.96331095695
1563468834649889377,-1.96390914917
1563468834662857059,-1.43569362164
1563468834678705342,0.280558466911
1563468834691622371,-0.562313318253
1563468834707264011,0.765703201294
1563468834720053947,-1.31007039547
1563468834735828228,-2.11824631691
1563468834748985348,1.60259306431
1563468834764533705,-2.31445765495
1563468834777331804,-2.34556436539
1563468834793496934,1.59361994267
1563468834806465387,0.857826888561
1563468834821897815,-0.847059190273
1563468834834258749,-0.0101694967598
1563468834850614383,-1.13300156593
1563468834863611783,0.645463943481
1563468834879289064,1.23110735416
1563468834891922365,-2.39461731911
1563468834908077298,2.06500601768
1563468834921151870,1.65583336353
1563468834936514011,-1.88016045094
1563468834949540723,-1.32143640518
1563468834965279617,0.259023040533
1563468834978071451,-0.396012157202
1563468834990673466,0.49531430006
1563468835007159240,-1.68693995476
1563468835018695565,-2.06859517097
1563468835035003372,1.78085815907
1563468835048203567,-2.30787754059
1563468835063575648,-2.04227399826
1563468835076858984,1.27178525925
1563468835092156053,-1.56430768967
1563468835105068436,-0.484546601772
1563468835121002190,-0.589830756187
1563468835133709189,-1.28554403782
1563468835149613090,1.41595292091
1563468835162949484,-2.11944270134
1563468835178180049,-2.34137701988
1563468835190671963,1.94656121731
1563468835206950342,0.987039387226
1563468835219790369,-1.41236341
1563468835235663935,0.361316233873
1563468835248565759,-0.507876634598
1563468835264229423,0.375074952841
1563468835277614205,1.34715902805
1563468835292866762,-2.09730911255
1563468835305506362,1.64686024189
1563468835318673427,1.93220424652
1563468835333877401,-1.71505558491
1563468835347005373,-1.95314145088
1563468835362599344,0.276969224215
1563468835375701808,-0.479162752628
1563468835391269642,0.851844906807
1563468835404247132,-1.50149619579
1563468835420007112,-2.32163619995
1563468835432844283,1.67198467255
1563468835448553652,-2.19960212708
1563468835461622624,-1.68813633919
1563468835477354995,0.971485972404
1563468835490361942,-0.415752917528
1563468835506036286,0.311066955328
1563468835519106798,-0.871585667133
1563468835534586424,-2.11286234856
1563468835547417835,1.45423805714
1563468835563312122,1.16111719608
1563468835576107624,-1.14137637615
1563468835591850720,0.19501504302
1563468835605266830,-1.13898360729
1563468835616405014,1.36809647083
1563468835633125771,1.86520528793
1563468835645984916,-2.14516544342
1563468835661602019,1.45423805714
1563468835674667806,0.698704242706
1563468835690227078,-0.296111792326
1563468835703015051,0.775274574757
1563468835719009210,-1.76949226856
1563468835731865923,1.54157614708
1563468835747702617,2.00997114182
1563468835760789832,-2.13978171349
1563468835776182121,-1.50089788437
1563468835789489442,0.838086128235
1563468835804981864,-0.24765715003
1563468835817832532,0.550349235535
1563468835833607640,-1.82392895222
1563468835846698354,-2.15114760399
1563468835862360044,2.02432799339
1563468835875029827,-1.79342055321
1563468835890903256,-1.05762755871
1563468835903808504,-0.052642095834
1563468835915767468,-1.29690980911
1563468835931874035,1.2699906826
1563468835944924020,-1.97527503967
1563468835960625296,-2.30787754059
1563468835973613136,1.71984124184
1563468835989346437,-1.42253315449
1563468836002246815,-0.652044117451
1563468836017815933,-0.346959292889
1563468836030969855,-1.50388908386
1563468836046532457,1.51465666294
1563468836059431694,-2.08175563812
1563468836075278530,-1.98365008831
1563468836088011922,1.43569362164
1563468836103895781,0.625124931335
1563468836116832313,-0.279960244894
1563468836132494594,-0.689132988453
1563468836145344088,-1.61096775532
1563468836161353353,1.82751822472
1563468836173929964,1.76530492306
1563468836189850836,-2.19481658936
1563468836203009011,1.17068850994
1563468836214975609,0.0891326367855
1563468836230932475,0.235094815493
1563468836244037344,1.48055899143
1563468836259559967,-2.12422847748
1563468836272690105,1.92382931709
1563468836288258799,1.67437756062
1563468836301129807,-1.77367985249
1563468836317008767,-0.637687206268
1563468836329943985,-0.245264336467
1563468836345559936,0.689132988453
1563468836358635352,1.59541451931
1563468836374196375,-2.16071891785
1563468836387221964,-1.96570372581
1563468836402949602,1.53080821037
1563468836415556336,-1.51346027851
1563468836431689852,0.0358923412859
1563468836444524820,-0.748953521252
1563468836460232172,-1.87058913708
1563468836473684130,1.75034976006
1563468836488908555,-2.06739878654
1563468836501799974,-1.92622220516
1563468836514192087,1.02412807941
1563468836529909406,-0.0705882683396
1563468836542884008,0.413958340883
1563468836558526014,-1.09710919857
1563468836571402770,-1.87058913708
1563468836587257399,1.97348046303
1563468836600429575,1.52243328094
1563468836615868899,-1.62353014946
1563468836628842535,0.790229678154
1563468836644702386,-0.336191594601
1563468836657483767,0.723230600357
1563468836673421772,1.46201467514
1563468836686323649,-2.44307208061
1563468836701956781,1.83529484272
1563468836714681190,1.61874437332
1563468836730553103,-1.07437729836
1563468836743864366,0.242273300886
1563468836759373786,-0.45822557807
1563468836772120698,1.29032957554
1563468836787938770,1.61874437332
1563468836801000450,-2.26420855522
1563468836812486719,-1.71505558491
1563468836828988902,0.947557806969
1563468836841888642,-1.11804640293
1563468836857502994,0.446261435747
1563468836870762639,-0.907477974892
1563468836886421878,-1.86580359936
1563468836899198868,1.87477660179
1563468836914937712,-2.20438790321
1563468836927931952,-1.53619205952
1563468836943530966,0.934995472431
1563468836956524761,-0.37686958909
1563468836972179476,0.835693359375
1563468836985124972,-1.64985132217
1563468837000959163,-2.19182538986
1563468837013641104,1.90887439251
1563468837029596361,-2.16370987892
1563468837042744149,-1.30648112297
1563468837058231574,0.356530547142
1563468837071177188,-0.623928546906
1563468837086811716,1.32502567768
1563468837099580658,-1.94177556038
1563468837112436816,-2.22293233871
1563468837128536025,1.75334084034
1563468837141151551,0.928415179253
1563468837156652213,-0.666999340057
1563468837169460721,-0.245862528682
1563468837185207784,-1.53619205952
1563468837198103912,1.71864485741
1563468837213873740,1.97886443138
1563468837226960401,-2.1517457962
1563468837242557876,1.23409831524
1563468837255394105,0.412761896849
1563468837271222063,0.323031067848
1563468837284517521,1.42851507664
1563468837299906023,-2.17328119278
1563468837312063418,1.76111745834
1563468837328524387,1.32143640518
1563468837341755018,-0.814756095409
1563468837357312220,0.451645284891
1563468837370034469,-1.65463685989
1563468837385917370,1.63190507889
1563468837398811478,1.8789639473
1563468837414494192,-1.46321117878
1563468837427601346,-0.284147679806
1563468837443257659,-0.709471940994
1563468837455954642,1.30528473854
1563468837471864345,1.82153618336
1563468837484837090,-1.89511561394
1563468837497040557,-0.748953521252
1563468837512967565,-0.258424848318
1563468837525909992,0.65264236927
1563468837541538502,1.79641163349
1563468837554586414,-1.96929299831
1563468837570145947,-1.26819610596
1563468837583021304,0.0580259487033
1563468837598938207,0.49830532074
1563468837611702107,1.8640089035
1563468837627561069,-2.06739878654
1563468837640540465,-1.27896368504
1563468837656201266,0.267996162176
1563468837669040024,0.493519693613
1563468837684905103,1.54695987701
1563468837697872138,-2.21455740929
1563468837713712807,-1.22333061695
1563468837726633162,0.20099709928
1563468837742224645,0.515653252602
1563468837755271593,1.71266293526
1563468837770862216,-2.00697994232
1563468837783891586,-0.76031935215
1563468837796487556,-0.45882371068
1563468837811827878,0.855434119701
1563468837824924612,1.85503578186
1563468837840586447,-1.82991111279
1563468837853473628,-0.164506539702
1563468837869271144,-1.02951204777
1563468837882417259,1.30827569962
1563468837897832675,1.59780728817
1563468837911067829,-0.990628600121
1563468837926472717,0.885942578316
1563468837939106530,-1.76889407635
1563468837955246024,1.63968169689
1563468837968166277,0.169292211533
1563468837983864531,0.563509762287
1563468837996817330,-1.64087808132
1563468838012506483,-1.93280243874
1563468838025362541,1.20837545395
1563468838041279201,-0.196211457253
1563468838053875916,1.1617153883
1563468838069826185,-1.88793706894
1563468838082992093,-1.81316137314
1563468838094588833,1.05403840542
1563468838110861607,-0.796211779118
1563468838124205218,1.35433769226
1563468838139518907,-1.76949226856
1563468838152511393,-1.33698964119
1563468838168189505,0.0227318163961
1563468838181132035,-1.57746827602
1563468838196949932,1.60977137089
1563468838209907663,-1.72343051434
1563468838225511176,0.386440873146
1563468838238707206,-1.21136641502
1563468838254141743,-1.96151638031
1563468838267248978,1.20000064373
1563468838282943809,-0.510269403458
1563468838295704181,1.20059871674
1563468838311598215,-1.95074880123
1563468838324769393,-1.12043917179
1563468838340187038,0.421136766672
1563468838353271891,0.359521597624
1563468838368775492,1.63908338547
1563468838381728477,-2.01176571846
1563468838393662177,-0.460020154715
1563468838409878637,-0.772881746292
1563468838422338655,1.48953199387
1563468838438604549,1.52482616901
1563468838451266778,-1.1581261158
1563468838467171621,0.880558729172
1563468838480115166,-1.71565377712
1563468838495767230,1.81196498871
1563468838508762873,0.677767038345
1563468838524636295,-0.033499520272
1563468838537364880,1.61156606674
1563468838553201685,-1.94656121731
1563468838566420561,1.34177529812
1563468838581953158,-0.290129750967
1563468838595034819,1.25204443932
1563468838610513208,1.58823597431
1563468838623182736,-1.54097783566
1563468838639269451,0.407976269722
1563468838652034312,-1.45124697685
1563468838667877214,1.64147627354
1563468838681060697,1.37766766548
1563468838692458577,-0.568295359612
1563468838708876955,-0.479162752628
1563468838722115007,-2.05244350433
1563468838737490344,1.51166570187
1563468838750421401,-0.0424725972116
1563468838766209132,0.926620602608
1563468838778814109,-1.79222404957
1563468838794901213,-1.80478644371
1563468838807172737,1.11565351486
1563468838823589152,-0.362512618303
1563468838836199171,1.10249304771
1563468838852156937,-2.03509569168
1563468838865180387,-1.88434791565
1563468838881021318,0.96610212326
1563468838893768475,-0.166899397969
1563468838909531493,1.46081829071
1563468838922545289,-2.09431791306
1563468838938137477,-1.21316111088
1563468838951318391,0.0107677029446
1563468838966822770,0.305683076382
1563468838979522775,2.00458717346
1563468838992245846,-1.57687008381
1563468839007869039,-0.796211779118
1563468839020712042,-0.96610212326
1563468839036606738,1.12223386765
1563468839049574872,1.74018025398
1563468839065514752,-1.23948204517
1563468839078173040,0.538385093212
1563468839093808243,-1.80059909821
1563468839106655160,1.89212453365
1563468839122630990,0.786042273045
1563468839135354345,0.033499520272
1563468839151382748,1.43509542942
1563468839164176774,-2.04466700554
1563468839179782143,1.49312126637
1563468839193010988,-0.402592420578
1563468839208492089,1.00019991398
1563468839221677229,1.75633192062
1563468839237181677,-1.36091792583
1563468839249965347,0.628115952015
1563468839265853485,-1.52123689651
1563468839278913567,1.73778736591
1563468839290513189,1.05822587013
1563468839306839603,-0.394217520952
1563468839319927748,-0.909870803356
1563468839335500382,-1.73180544376
1563468839348477666,1.60319113731
1563468839364103548,-0.156729876995
1563468839377106736,0.805184841156
1563468839392938325,-1.70010054111
1563468839405994147,-1.71206462383
1563468839421534660,0.780658423901
1563468839434969382,-1.06420791149
1563468839450115668,1.52901375294
1563468839462980564,-1.9944177866
1563468839478929309,-0.658624470234
1563468839491784217,-0.292522579432
1563468839507489966,-1.91904389858
1563468839520685922,1.74616241455
1563468839536167672,-1.35673058033
1563468839549561607,0.189631193876
1563468839564839554,-1.44107747078
1563468839577785658,-1.80658113956
1563468839590261853,1.05643117428
1563468839606527985,-0.473180681467
1563468839618687250,1.42731869221
1563468839634455268,-1.93579351902
1563468839647518409,-1.22033953667
1563468839663557408,-0.02512463741
1563468839676111588,0.75792658329
1563468839691778348,1.75214445591
1563468839704743146,-1.8041882515
1563468839720572936,-0.0813559740782
1563468839733526609,-1.12582302094
1563468839749296620,1.64626204967
1563468839762602802,1.24187493324
1563468839777808850,-0.751944541931
1563468839791313054,-0.297308206558
1563468839806640909,-2.0279173851
1563468839819389683,1.75154614449
1563468839835280775,0.547956347466
1563468839848136943,0.530010223389
1563468839864312923,1.55653107166
1563468839876865104,-2.00877451897
1563468839892440186,1.11804640293
1563468839905429507,-0.641276419163
1563468839921304299,1.39740848541
1563468839933834808,1.69052922726
1563468839949782257,-1.13659071922
1563468839962729870,-0.0490528643131
1563468839975419478,-1.71326100826
1563468839990800161,1.85144650936
1563468840004184513,0.826720237732
1563468840019559863,0.0131605239585
1563468840032508131,-1.22153604031
1563468840048315849,-1.94715952873
1563468840061015366,1.42971158028
1563468840076895813,-0.747158885002
1563468840089977835,1.03011012077
1563468840105544884,-1.98006081581
1563468840119655343,-1.55054914951
1563468840134061390,0.355334192514
1563468840146979039,0.607776939869
1563468840162834328,1.70189511776
1563468840175478651,-1.95194506645
1563468840191621849,-0.388235449791
1563468840204616632,-0.768694281578
1563468840220323837,1.25443732738
1563468840233630009,1.65344047546
1563468840248847500,-1.24067854881
1563468840261816331,0.766899645329
1563468840274344872,-1.65104758739
1563468840290201185,1.67377948761
1563468840303172257,0.817747175694
1563468840318744574,-0.123828575015
1563468840331185082,1.61934268475
1563468840347307955,-2.05962204933
1563468840360395448,1.38604259491
1563468840375774178,-0.188434794545
1563468840388965521,1.13838541508
1563468840404625982,1.7030916214
1563468840417311673,-1.54875445366
1563468840433243996,0.409770846367
1563468840446091101,-1.44646120071
1563468840461974761,1.85982143879
1563468840474686220,1.22333061695
1563468840490440796,-0.511465847492
1563468840503280498,-0.967298567295
1563468840519256239,-1.93998098373
1563468840532188011,1.74855518341
1563468840547816291,0.132203444839
1563468840560997791,0.686141908169
1563468840573382554,-1.68215441704
1563468840588839799,-1.59720897675
1563468840602070671,0.711864769459
1563468840617410250,-1.23230373859
