rosbagTimestamp,data
1563630777799892540,2.40717959404
1563630777812780056,2.61834621429
1563630777828693584,2.54177594185
1563630777841783093,2.54177594185
1563630777857266701,2.50827646255
1563630777870532750,2.61535525322
1563630777881895971,2.65842604637
1563630777898616842,2.66321158409
1563630777911180244,2.90069937706
1563630777926870397,-0.515653252602
1563630777940118776,1.45184516907
1563630777955811436,3.21056985855
1563630777968670987,2.78943300247
1563630777984262001,2.57766819
1563630777997578242,2.3575284481
1563630778012836915,2.00578379631
1563630778025852794,1.90049934387
1563630778041594819,2.12662100792
1563630778054248061,2.2827527523
1563630778070248650,2.66440796852
1563630778083225773,2.48674082756
1563630778098942713,2.4729821682
1563630778111921451,2.53040981293
1563630778127489466,2.23070907593
1563630778140735066,2.24028038979
1563630778156375662,2.38205504417
1563630778169136787,2.19003105164
1563630778184886112,2.26181578636
1563630778197969348,2.78105783463
1563630778213476626,2.71465730667
1563630778226836239,2.33120751381
1563630778242266149,2.34317135811
1563630778254958102,2.52024078369
1563630778266807584,0.981057345867
1563630778283211404,1.65643143654
1563630778296287200,-0.653838813305
1563630778311937457,6.3092751503
1563630778325228731,2.93659162521
1563630778340617175,2.39042973518
1563630778353562968,1.99860501289
1563630778369200048,1.96869492531
1563630778382222827,2.24805688858
1563630778397999793,2.09491634369
1563630778410916445,2.30967187881
1563630778426702991,2.41076874733
1563630778440189702,2.30787754059
1563630778455220788,2.37248373032
1563630778468419414,2.27078866959
1563630778483874500,2.38923335075
1563630778496696768,2.15234398842
1563630778512754208,2.22472691536
1563630778525064474,2.4723842144
1563630778542181241,2.36650156975
1563630778554579057,2.28993105888
1563630778566637272,2.38564419746
1563630778582976553,2.30368995667
1563630778594794482,2.42392921448
1563630778610807029,2.24506568909
1563630778623985526,2.54237389565
1563630778639600283,2.22711968422
1563630778652203827,2.15413856506
1563630778668327963,2.51545500755
1563630778681596466,2.43828630447
1563630778696832429,2.47776794434
1563630778710048981,2.30967187881
1563630778725582288,2.53699016571
1563630778738660632,2.3605196476
1563630778754326441,2.34556436539
1563630778767334333,2.22053956985
1563630778782901816,2.57348060608
1563630778795864320,2.57348060608
1563630778811583812,2.45144677162
1563630778824794224,2.4053850174
1563630778840381332,6.4612197876
1563630778852960729,1.42313122749
1563630778865780675,2.00757813454
1563630778882242907,2.56151676178
1563630778893709166,2.1403799057
1563630778909955582,2.14097809792
1563630778923202314,2.22592329979
1563630778938528807,2.37906384468
1563630778951910295,2.26540493965
1563630778967179077,2.43230414391
1563630778980602485,2.49511599541
1563630778996074613,2.36590337753
1563630779008753141,2.35154652596
1563630779024622885,2.3347966671
1563630779037877081,2.17507576942
1563630779053182251,2.36949253082
1563630779066247525,2.68414878845
1563630779081880736,2.09730911255
1563630779094513794,2.93718981743
1563630779110613577,2.35393929482
1563630779123582729,0.287138730288
1563630779139509637,3.99182653427
1563630779152048705,2.7906293869
1563630779167837805,2.226521492
1563630779180635663,2.87198519707
1563630779193479262,2.4801607132
1563630779208848171,2.39222431183
1563630779221953726,2.570489645
1563630779237670125,2.03030991554
1563630779250218255,2.46580386162
1563630779266193355,2.10448741913
1563630779279659808,2.74576377869
1563630779294900029,2.40359044075
1563630779308063917,2.5926232338
1563630779323570806,2.59740900993
1563630779336487886,2.57407903671
1563630779352294472,2.53280305862
1563630779365094533,2.37308192253
1563630779380992913,2.10209488869
1563630779393988544,2.34257340431
1563630779409544971,2.86061954498
1563630779422733591,2.58125758171
1563630779438370333,2.50947284698
1563630779450881167,2.98803734779
1563630779466854654,1.25563371181
1563630779480250226,2.11585330963
1563630779491573226,2.46819663048
1563630779508104557,2.37487649918
1563630779521175114,2.16610264778
1563630779536653214,2.196611166
1563630779549384465,2.21336078644
1563630779565309072,2.24207496643
1563630779578109247,2.27976179123
1563630779593960221,2.24566411972
1563630779607262806,2.34436798096
1563630779622567793,2.37308192253
1563630779636060125,2.30668115616
1563630779651196200,2.2486550808
1563630779664183060,2.21037006378
1563630779680004623,2.20857548714
1563630779692446525,2.16430807114
1563630779708724164,2.22053956985
1563630779721747612,2.37308192253
1563630779737227222,2.55015063286
1563630779750324085,2.47836613655
1563630779765860038,1.85742855072
1563630779779172448,2.37248373032
1563630779790602590,1.82751822472
1563630779806868760,2.36111783981
1563630779819941729,2.4466612339
1563630779835802401,2.48494648933
1563630779848618177,2.42751860619
1563630779864254548,2.4023938179
1563630779877758246,2.1924238205
1563630779892878662,2.01236391068
1563630779905972491,2.99581408501
1563630779921522439,2.4281167984
1563630779934150235,2.39521551132
1563630779950338789,2.86002111435
1563630779963232412,2.63210463524
1563630779978941048,2.19302201271
1563630779991724782,2.56749868393
1563630780007494594,2.30309176445
1563630780020090468,2.18644165993
1563630780036262411,1.9537396431
1563630780048722227,2.30787754059
1563630780064857146,2.28454732895
1563630780077785442,2.30428814888
1563630780090442219,2.37009096146
1563630780105843779,2.36709976196
1563630780119282430,2.07996106148
1563630780134484136,2.32582354546
1563630780146891630,0.687936544418
1563630780163268201,2.68833637238
1563630780175919992,2.08235406876
1563630780192027256,2.14277267456
1563630780205364516,2.06620240211
1563630780220533266,2.09611272812
1563630780233655459,2.16909384727
1563630780249159376,2.08773779869
1563630780262607130,2.19302201271
1563630780277901856,2.12662100792
1563630780290788837,2.03509569168
1563630780306430437,1.86759805679
1563630780319947505,1.83828604221
1563630780335121430,2.00039982796
1563630780348132004,1.77726912498
1563630780363835063,1.82692015171
1563630780376758136,1.88374972343
1563630780388879275,1.88913345337
1563630780405186148,2.05902409554
1563630780417623466,2.42034006119
1563630780433658142,4.63908481598
1563630780445948310,0.629910588264
1563630780462284240,1.73240363598
1563630780475653772,-1.18863463402
1563630780490795732,1.99561417103
1563630780503970429,1.85742855072
1563630780519528115,1.24486589432
1563630780532392618,1.66061878204
1563630780548162483,2.39641189575
1563630780561447175,1.49431777
1563630780576871723,1.80777752399
1563630780589941978,1.95134687424
1563630780605493667,1.99381959438
1563630780618354189,2.02612280846
1563630780634296731,2.17926335335
1563630780647179089,2.20199489594
1563630780662881250,2.06739878654
1563630780675848526,1.99082839489
1563630780691421320,1.9537396431
1563630780704514563,2.27377986908
1563630780720251863,1.97048950195
1563630780732768609,-2.07637190819
1563630780748949721,2.60638237
1563630780761803112,1.5200407505
1563630780774233854,1.45064878464
1563630780789891799,1.7892332077
1563630780802897282,1.25443732738
1563630780818607046,3.07477712631
1563630780831705556,2.31565403938
1563630780847242131,1.81256306171
1563630780860173079,2.50887465477
1563630780875964906,2.80558443069
1563630780888717932,2.24985146523
1563630780904671713,2.25044989586
1563630780917939870,2.210968256
1563630780933158264,2.02133703232
1563630780946087005,1.99023032188
1563630780961887054,2.46700000763
1563630780974752443,2.47417855263
1563630780990628692,1.96749842167
1563630781003757020,1.98424828053
1563630781019190586,1.85084843636
1563630781032499189,1.86879444122
1563630781047839944,1.70967173576
1563630781061004398,1.72402882576
1563630781072563828,2.04347062111
1563630781088839938,2.46819663048
1563630781102051883,1.58883428574
1563630781117611023,1.66839563847
1563630781130811822,3.27098870277
1563630781146198980,0.976869821548
1563630781158630479,1.41894388199
1563630781174803096,1.29092788696
1563630781187991985,1.83350038528
1563630781203464569,1.65882432461
1563630781216560831,1.30947220325
1563630781232304627,2.04765820503
1563630781245506149,1.852643013
1563630781260933378,1.90588331223
1563630781273962939,1.89332091808
1563630781289524063,2.19780755043
1563630781302525805,2.14935302734
1563630781318388832,2.29172587395
1563630781330801299,2.08953237534
1563630781346866950,1.87657117844
1563630781360126147,1.59780728817
1563630781371638924,1.71146643162
1563630781387901958,1.82632184029
1563630781401027879,2.30249357224
1563630781416526314,1.95433783531
1563630781429451198,1.86699974537
1563630781445169324,-4.41236495972
1563630781458327621,4.63370132446
1563630781473905059,-0.262014091015
1563630781486922733,2.0398812294
1563630781502589932,1.19102752209
1563630781515888747,2.67756867409
1563630781531206263,1.46021997929
1563630781544294622,2.19302201271
1563630781559996641,1.88674068451
1563630781572593678,2.07397890091
1563630781588655951,2.09431791306
1563630781602027272,2.4095723629
1563630781617191140,2.04406881332
1563630781630637727,1.94775760174
1563630781645912276,2.02253341675
1563630781658626521,2.29770803452
1563630781670924997,1.86819624901
1563630781686776290,1.88554430008
1563630781699642123,2.22891426086
1563630781715700688,2.19481658936
1563630781727898641,-0.0161515530199
1563630781744197016,4.0803604126
1563630781757655667,0.478564530611
1563630781772771410,1.88075852394
1563630781786138890,1.30349028111
1563630781801676172,1.61694991589
1563630781814299809,2.2713868618
1563630781830272390,1.39202463627
1563630781842961336,2.06141662598
1563630781859263243,2.02911353111
1563630781871897830,1.86999094486
1563630781887519212,1.93639171124
1563630781900922906,2.15294218063
1563630781916326467,2.03330111504
1563630781929150283,1.95972180367
1563630781941917973,1.97886443138
1563630781958136110,1.64386916161
1563630781969327055,1.83469676971
1563630781985877778,1.64446735382
1563630781998383574,1.67318117619
1563630782014478332,1.56191504002
1563630782027640028,1.98484635353
1563630782043147973,1.97348046303
1563630782056162746,-0.172283247113
1563630782071929898,-0.972682416439
1563630782085031343,1.42851507664
1563630782100801822,1.93519532681
1563630782113406000,1.50329077244
1563630782129152760,1.32682013512
1563630782142106020,1.74496591091
1563630782158065099,1.64446735382
1563630782170741108,1.55653107166
1563630782186578439,1.35254299641
1563630782198924945,2.64406895638
1563630782215107655,2.30368995667
1563630782228294339,1.91007053852
1563630782243869587,2.03868484497
1563630782256522846,1.96390914917
1563630782269576726,1.69770765305
1563630782284876187,1.79760813713
1563630782297564839,1.73958206177
1563630782313608641,1.91545462608
1563630782326405145,2.43050956726
1563630782342186068,2.19481658936
1563630782355144232,1.93160605431
1563630782370756738,1.62831580639
1563630782383841977,1.62652134895
1563630782399523183,2.22353029251
1563630782412345054,1.85982143879
1563630782428284324,1.03549408913
1563630782441283233,1.74376952648
1563630782456940242,2.04586338997
1563630782470283753,0.855434119701
1563630782485603839,1.17786693573
1563630782498495860,1.81974160671
1563630782514293570,1.62771773338
1563630782526918922,2.09671092033
1563630782542809092,1.95493614674
1563630782555651491,1.93399882317
1563630782567424951,1.96989130974
1563630782583809439,1.95972180367
1563630782597159816,2.36769795418
1563630782612457380,1.50987100601
1563630782624757181,2.36530518532
1563630782641288059,1.88853514194
1563630782653881797,1.67796683311
1563630782669920499,1.72761785984
1563630782683056096,1.96151638031
1563630782698582676,1.23469638824
1563630782711711135,2.18225431442
1563630782727165218,1.34835553169
1563630782740020308,1.96271288395
1563630782755924292,2.06919360161
1563630782768866957,0.236889451742
1563630782784476170,2.00697994232
1563630782797931879,1.81675064564
1563630782813085091,0.119641132653
1563630782826095793,1.42552411556
1563630782837915913,-0.324825674295
1563630782855005718,1.29750812054
1563630782866492012,1.12941229343
1563630782882782815,2.04586338997
1563630782895434002,1.62353014946
1563630782911600402,1.72163593769
1563630782924605838,1.37826597691
1563630782940529372,2.20618247986
1563630782953354312,1.20957183838
1563630782968767436,1.6660027504
1563630782981682380,2.04047942162
1563630782997618251,1.62831580639
1563630783010365401,1.86580359936
1563630783026157373,1.72821617126
1563630783038584523,2.03868484497
1563630783054774259,1.49192488194
1563630783067799025,-3.08315229416
1563630783083436741,1.78863501549
1563630783096337101,1.47696983814
1563630783112203946,1.20897352695
1563630783124971151,0.865005373955
1563630783137251776,1.03669035435
1563630783153476553,1.16650104523
1563630783165777118,1.31007039547
1563630783181867962,1.47816610336
1563630783198247647,1.59361994267
1563630783211093495,1.19820594788
1563630783222834752,1.56729888916
1563630783239160529,1.38424789906
1563630783252143664,1.21495568752
1563630783267810905,1.10249304771
1563630783280340336,1.68514537811
1563630783296403319,1.47637164593
1563630783309647705,1.22991085052
1563630783325141564,1.51046931744
1563630783337935536,2.02911353111
1563630783353918337,1.48594295979
1563630783366949056,1.36031973362
1563630783382475849,1.45184516907
1563630783395742963,0.756131947041
1563630783411101320,1.23948204517
1563630783424105830,0.792622506618
1563630783439941171,1.19581317902
1563630783452817024,1.79461693764
1563630783468532461,-0.430109888315
1563630783481621216,-0.382851600647
1563630783497236764,0.714855790138
1563630783510288218,2.20139694214
1563630783522504878,-1.15094769001
1563630783538201904,0.644267499447
1563630783551348396,1.3148560524
1563630783566832980,1.28494572639
1563630783579681812,1.35314118862
1563630783595550408,1.44705951214
1563630783608377601,1.34775722027
1563630783624223974,1.34356987476
1563630783637312136,1.26879417896
1563630783652720136,1.26460671425
1563630783665662791,1.67736876011
1563630783681506615,1.51106739044
1563630783694039959,1.27417814732
1563630783710286524,1.54217410088
1563630783723314834,0.94396853447
1563630783738839531,0.872183918953
1563630783751986850,1.05284190178
1563630783767456846,1.42253315449
1563630783780567309,1.70787715912
1563630783796273278,2.33120751381
1563630783808925175,0.30149564147
1563630783821298272,1.53499567509
1563630783837219628,2.01475667953
1563630783849796115,2.03449749947
1563630783865791621,-1.00678014755
1563630783879045803,0.833898723125
1563630783894442075,1.36570358276
1563630783907407731,1.1018948555
1563630783923134677,1.47816610336
1563630783935946418,1.64147627354
1563630783952029921,0.717846810818
1563630783964925970,1.88434791565
1563630783980520247,1.27417814732
1563630783993460021,1.00498557091
1563630784009121568,0.803390204906
1563630784021817131,1.13359975815
1563630784037881236,1.14137637615
1563630784050672711,1.06121695042
1563630784066461129,1.66959214211
1563630784079822842,1.48474657536
1563630784095148137,0.764506876469
1563630784108186348,1.20777726173
1563630784120422432,1.39501559734
1563630784136108372,2.00518536568
1563630784149424377,1.76709961891
1563630784164768796,-0.144765764475
1563630784177986908,1.40458679199
1563630784193650468,1.95015048981
1563630784206410643,0.873978435993
1563630784222160967,0.442672163248
1563630784235408218,1.13838541508
1563630784250766914,-1.66420805454
1563630784263953420,0.672981381416
1563630784279503243,-0.389431893826
1563630784292061418,0.364905446768
1563630784308385149,1.24546420574
1563630784320467852,0.650847792625
1563630784336795390,1.03968143463
1563630784349929134,0.282951295376
1563630784365532449,1.5200407505
1563630784378358220,0.718445003033
1563630784390157115,1.28973150253
1563630784406394561,0.828514873981
1563630784418865625,0.873978435993
1563630784435267704,0.299102842808
1563630784447938924,1.02771735191
1563630784463801157,0.763908684254
1563630784476830723,0.952941656113
1563630784492435056,0.552742063999
1563630784505677651,0.260817676783
1563630784521207085,1.11146616936
1563630784533860419,-1.43928289413
1563630784549880406,0.886540770531
1563630784562911060,0.334396928549
1563630784578451310,0.76091760397
1563630784591543356,0.216550454497
1563630784607146283,0.35294136405
