rosbagTimestamp,data
1564919995047572221,1.11445713043
1564919995062501640,1.12701952457
1564919995076172933,1.10249304771
1564919995091162243,1.14975130558
1564919995104760671,1.12343025208
1564919995119971719,1.05643117428
1564919995133485274,1.02233350277
1564919995148532951,1.05523478985
1564919995162264690,1.05942225456
1564919995177122570,0.975075244904
1564919995190890113,0.920638501644
1564919995203940439,0.874576628208
1564919995218579209,0.850648522377
1564919995231791554,0.896710276604
1564919995246899019,0.881156980991
1564919995260537289,0.930209815502
1564919995275610920,0.99302136898
1564919995289150794,0.981057345867
1564919995304182036,1.03250300884
1564919995317922551,1.04147601128
1564919995332861719,1.01096761227
1564919995346303499,1.00259268284
1564919995361663788,1.0235298872
1564919995375228294,0.987039387226
1564919995390156884,0.929013371468
1564919995403927150,0.916451156139
1564919995418914869,0.911067247391
1564919995432673788,0.890728235245
1564919995447474943,0.963709354401
1564919995461096459,0.91465651989
1564919995476096192,0.975075244904
1564919995489825415,0.894915759563
1564919995504872132,0.895513832569
1564919995517573416,0.958325505257
1564919995530807072,0.936191916466
1564919995545918545,1.02592265606
1564919995559609359,1.09292173386
1564919995574468850,1.28913319111
1564919995588284821,1.81196498871
1564919995603258845,1.18145620823
1564919995616633035,1.16351008415
1564919995631985616,1.0271191597
1564919995645755748,0.972682416439
1564919995660489898,0.972084164619
1564919995674093118,0.969093203545
1564919995689167250,1.01036930084
1564919995702729854,1.090528965
1564919995717871352,1.13419795036
1564919995731518421,1.17128670216
1564919995746468740,1.1844471693
1564919995760344311,1.21495568752
1564919995775111954,1.15334057808
1564919995788723564,1.09172534943
1564919995803835319,1.00618195534
1564919995816227199,0.943370342255
1564919995830131698,0.890728235245
1564919995844977065,0.88833540678
1564919995858400418,0.946959614754
1564919995873476416,0.948155939579
1564919995887066332,0.908674418926
1564919995902140326,0.88833540678
1564919995915750749,0.489332228899
1564919995930856809,1.50388908386
1564919995944318609,1.32023990154
1564919995959550448,1.27238333225
1564919995973188364,1.28853499889
1564919995988115918,1.20119690895
1564919996002004639,1.09232354164
1564919996016805999,0.978066265583
1564919996030922727,1.07976126671
1564919996045468424,1.06480610371
1564919996059070762,0.994217813015
1564919996074081245,1.00079810619
1564919996087809332,1.02173531055
1564919996102767726,1.13300156593
1564919996115364370,1.20000064373
1564919996129330514,1.20119690895
1564919996143955203,1.15214407444
1564919996157621437,1.08634150028
1564919996172460152,1.01455676556
1564919996186105598,1.00737833977
1564919996201324058,1.00199449062
1564919996214809614,1.03968143463
1564919996230030685,1.068395257
1564919996243601421,1.02293169498
1564919996258429990,1.0498509407
1564919996272083322,1.02652096748
1564919996287194140,0.991825044155
1564919996300771797,1.02113699913
1564919996315814756,1.04685986042
1564919996329500200,1.01694965363
1564919996344446452,1.04626178741
1564919996358330551,1.04805636406
1564919996373122520,0.988235771656
1564919996386745870,0.926022410393
1564919996401802917,0.969691455364
1564919996415365038,0.993619561195
1564919996428087079,1.0121639967
1564919996443630189,0.99122685194
1564919996456613811,0.994217813015
1564919996471470208,1.00438725948
1564919996485136263,0.951146960258
1564919996500171099,0.947557806969
1564919996513751216,0.932602643967
1564919996528846582,0.873978435993
1564919996542398232,0.876371264458
1564919996557567831,0.933200836182
1564919996571110289,0.963111102581
1564919996586127531,0.983450114727
1564919996600001476,0.954138040543
1564919996614754423,0.927816927433
1564919996628530891,0.830309391022
1564919996643515440,0.830309391022
1564919996657121915,0.856032311916
1564919996672190300,0.929611563683
1564919996686092883,0.961914658546
1564919996700753482,0.908076167107
1564919996714591684,0.879960536957
1564919996727557072,0.537786900997
1564919996742501353,1.38723897934
1564919996755607264,1.32323098183
1564919996770542412,1.12522494793
1564919996784141184,1.11385893822
1564919996799341878,1.05044925213
1564919996812755871,0.911067247391
1564919996827927537,0.833300471306
1564919996841592434,0.845264613628
1564919996856441483,0.909870803356
1564919996870243783,0.94277215004
1564919996885196429,1.1096714735
1564919996898734320,1.12881410122
1564919996913716135,1.0570294857
1564919996927404372,1.00917291641
1564919996942457249,1.01036930084
1564919996956113588,1.0085747242
1564919996971149966,1.00917291641
1564919996984691331,0.967298567295
1564919996999806333,1.00977110863
1564919997013485579,0.959521949291
1564919997026507115,0.939182877541
1564919997041963470,0.927218854427
1564919997054313526,0.900299549103
1564919997069474185,0.96550399065
1564919997083307307,0.927816927433
1564919997098158628,0.921236753464
1564919997112324798,0.860817968845
1564919997126815811,0.803390204906
1564919997140400984,0.909870803356
1564919997155473357,0.867398262024
1564919997169125811,0.905085206032
1564919997184081477,0.838086128235
1564919997197899599,0.865005373955
1564919997212893088,0.841675341129
1564919997226457971,0.920040309429
1564919997241539587,0.987039387226
1564919997254973031,0.96550399065
1564919997270217085,1.04446709156
1564919997283718781,1.05583298206
1564919997298717517,1.06420791149
1564919997312439659,1.03669035435
1564919997325585094,1.04925274849
1564919997340598242,1.08813607693
1564919997353517687,0.974477052689
1564919997368481312,0.962512910366
1564919997383030806,0.935593664646
1564919997397192793,0.917049229145
1564919997411098969,0.934995472431
1564919997425874958,1.08873438835
1564919997439534699,1.07437729836
1564919997454445886,1.00019991398
1564919997468048533,0.999003469944
1564919997483159479,0.961914658546
1564919997496774359,1.03310120106
1564919997511888358,1.04925274849
1564919997525590048,1.07318091393
1564919997540494307,0.984646499157
1564919997554074237,0.996012449265
1564919997569181374,0.931406199932
1564919997582730510,0.915254712105
1564919997597871295,1.04087781906
1564919997611416393,1.08454692364
1564919997626449821,1.09112715721
1564919997640227015,1.02951204777
1564919997655067587,0.984646499157
1564919997669131723,0.923629522324
1564919997683780480,0.910469055176
1564919997696238926,0.957727313042
1564919997709809909,1.03669035435
1564919997724925069,0.985244750977
1564919997738448216,1.01036930084
1564919997753548990,0.972682416439
1564919997767197004,0.963111102581
1564919997782120780,0.908674418926
1564919997795719541,0.946959614754
1564919997810783343,0.933200836182
1564919997824290032,0.840479016304
1564919997839564945,0.805184841156
1564919997853026823,0.8889336586
1564919997868259131,0.905085206032
1564919997881943075,0.926022410393
1564919997896808196,0.868594586849
1564919997910621420,0.949950575829
1564919997925424837,0.894915759563
1564919997939024989,0.923031330109
1564919997954132122,0.86440718174
1564919997967712472,0.854835867882
1564919997982749653,0.851844906807
1564919997996404564,0.78484582901
1564919998009465545,0.683749079704
1564919998023887494,0.715453982353
1564919998037661672,0.804586589336
1564919998052512488,0.781256616116
1564919998066136458,0.75792658329
1564919998081298852,0.802792012691
1564919998094771852,0.796809971333
1564919998109840626,0.748953521252
1564919998123588088,0.758524775505
1564919998138438992,0.826121985912
1564919998152037051,0.846461057663
1564919998167206783,0.860817968845
1564919998180768124,0.842273533344
1564919998195831164,0.702293395996
1564919998209453884,0.605384171009
1564919998224422429,0.492921471596
1564919998238216526,0.424127817154
1564919998253079718,0.598803877831
1564919998266917054,0.616151869297
1564919998281905988,0.582652330399
1564919998295310094,0.701097071171
1564919998308055279,0.856032311916
1564919998322977015,0.832104027271
1564919998336417061,0.867996454239
1564919998351484059,0.802193820477
1564919998365133872,0.751346290112
1564919998380168755,0.697507798672
1564919998393709401,0.696909606457
1564919998408812562,0.700498759747
1564919998422468408,0.786640524864
1564919998437558888,0.725025236607
1564919998451101699,0.729810893536
1564919998466129583,0.610169768333
1564919998479824425,0.569491803646
1564919998494789792,0.489332228899
1564919998508365969,0.52402818203
1564919998523584464,0.583250522614
1564919998537068583,0.536590456963
1564919998552531201,0.226121753454
1564919998565773279,0.230309188366
1564919998580770980,-0.212961226702
1564919998594362045,0.30149564147
1564919998607441140,0.365503668785
1564919998622068089,0.498903542757
1564919998635523537,0.604187726974
1564919998650448166,0.685543656349
1564919998663962393,0.62871414423
1564919998679236146,0.420538604259
1564919998693050055,0.349352121353
1564919998707825511,0.357726991177
1564919998721548774,0.399003148079
1564919998736471722,0.425324261189
1564919998750193813,0.375074952841
1564919998765162776,0.399003148079
1564919998778705423,0.419940382242
1564919998793961243,0.409770846367
1564919998807383042,0.389431893826
1564919998822376380,0.437886536121
1564919998836148213,0.448056012392
1564919998851069258,0.442672163248
1564919998864673141,0.415154695511
1564919998879869812,0.454636305571
1564919998893497126,0.531804800034
1564919998908402557,0.588634371758
1564919998921191153,0.589830756187
1564919998934338099,0.481555551291
1564919998949619569,0.501296341419
1564919998963153286,0.608375191689
1564919998978194087,0.619741022587
1564919998992026589,0.599402070045
1564919999006841664,0.524626374245
1564919999020356928,0.48634120822
1564919999035386815,0.491725057364
1564919999049239803,0.456430912018
1564919999064090214,0.430109888315
1564919999077882052,0.417547553778
1564919999092780172,0.466600418091
1564919999106454345,0.541974306107
1564919999121562351,0.585045158863
1564919999134997651,0.518644332886
1564919999150296235,0.488135844469
1564919999163858795,0.530010223389
1564919999178751924,0.511465847492
1564919999192367579,0.625124931335
1564919999207468072,0.612562596798
1564919999219805415,0.634696245193
1564919999233504364,0.81176507473
1564919999248510016,0.695713162422
1564919999262044443,0.75732833147
1564919999277305740,0.736989378929
1564919999290759882,0.828514873981
1564919999305986278,0.885344326496
1564919999319551038,0.868594586849
1564919999334469880,0.872782111168
1564919999347965328,0.778265535831
1564919999363144717,0.839880764484
1564919999376676153,0.856032311916
1564919999391802788,0.81176507473
1564919999405851784,0.798604488373
1564919999420419536,0.811166882515
1564919999434008501,0.781256616116
1564919999449041312,0.803988397121
1564919999462633604,0.802792012691
1564919999477853259,0.819541692734
1564919999491321831,0.887138962746
1564919999506384490,0.827318429947
1564919999519241269,0.838086128235
1564919999533734914,0.826121985912
1564919999547491104,0.794417142868
1564919999561194883,0.847657442093
1564919999576085527,0.792024314404
1564919999589594706,0.830907642841
1564919999604771261,0.867398262024
1564919999618388293,0.878165960312
1564919999633377640,0.823729217052
1564919999647094240,0.815952539444
1564919999662103112,0.801595568657
1564919999675749481,0.845264613628
1564919999690816014,0.847657442093
1564919999704371803,0.870987474918
1564919999719468963,0.829113066196
1564919999733039094,0.86201441288
1564919999748567134,0.871585667133
1564919999761780541,0.742373287678
1564919999776753663,0.724427044392
1564919999790419787,0.919442117214
1564919999805385444,0.942173957825
1564919999817940463,0.976869821548
1564919999831728827,0.894915759563
1564919999846569266,0.792024314404
1564919999859930952,0.65264236927
1564919999875131903,0.681954443455
1564919999888733327,0.616750001907
1564919999904866356,0.789631485939
1564919999917423126,0.86560356617
1564919999932469247,0.986441195011
1564919999946461314,1.02293169498
1564919999961318546,1.02472639084
1564919999974761964,1.02113699913
1564919999989727713,1.06480610371
1564920000003357986,0.847059190273
1564920000018426175,0.899103105068
1564920000032097099,0.856630504131
1564920000047198823,0.881755173206
1564920000060640483,0.890129983425
1564920000075786662,0.909870803356
1564920000089513780,0.938584625721
1564920000104539329,0.948155939579
1564920000118068402,1.0121639967
1564920000133065839,0.996012449265
1564920000146753804,0.876371264458
1564920000161860051,0.827916681767
1564920000175311812,0.859023332596
1564920000188172151,0.920638501644
1564920000202943149,0.952343404293
1564920000216395163,0.988833963871
1564920000231390195,1.14975130558
1564920000245435439,1.10129666328
1564920000260116299,1.04087781906
1564920000274042550,1.02113699913
1564920000288859550,0.988235771656
1564920000302365983,0.911665439606
1564920000317454599,0.8889336586
1564920000331123784,0.893719315529
1564920000346104703,0.91585290432
1564920000359862761,0.964307546616
1564920000374796438,0.929611563683
1564920000388368089,0.97088778019
1564920000403548724,1.15453696251
1564920000417041217,1.16351008415
1564920000432127227,1.11924278736
1564920000446107221,0.96610212326
1564920000460693649,0.879960536957
1564920000474427992,0.754935503006
1564920000487517159,0.751944541931
1564920000502337403,0.715453982353
1564920000515578471,0.766899645329
1564920000530442288,0.736391186714
1564920000543920914,0.916451156139
1564920000559185131,1.06181502342
1564920000572575978,1.22033953667
1564920000587701113,1.23409831524
1564920000601523749,1.26161575317
1564920000616450933,0.869192838669
1564920000630689786,0.70827549696
1564920000645166497,0.505483806133
1564920000658693987,0.537188649178
1564920000673771456,0.561715126038
1564920000687455377,0.747158885002
1564920000702367826,0.857826888561
1564920000715987801,1.04925274849
1564920000731227092,1.25324082375
1564920000744776925,1.16351008415
1564920000759802259,1.01276218891
1564920000773406049,0.86201441288
1564920000786147041,0.701695203781
1564920000801634544,0.629910588264
1564920000814395539,0.669990301132
1564920000829631801,0.905085206032
1564920000843062530,0.91764742136
1564920000858094863,0.976869821548
1564920000871706077,1.05822587013
1564920000886764468,1.12343025208
1564920000900388469,1.0719846487
1564920000915422394,0.815952539444
1564920000928976213,0.86201441288
1564920000944028636,0.789631485939
1564920000957860132,0.867398262024
1564920000972681004,1.0271191597
1564920000986314851,1.05463659763
1564920001001466718,1.05643117428
1564920001015011747,0.852443039417
1564920001030132072,0.737587571144
1564920001043769457,0.720837831497
1564920001058707562,0.841675341129
1564920001072798689,0.924227774143
1564920001085491715,1.090528965
1564920001100460756,1.06540429592
1564920001113390292,1.03310120106
1564920001128481600,1.01036930084
1564920001142068101,1.08454692364
1564920001157222201,1.14137637615
1564920001170696832,1.21196460724
1564920001185699208,1.23768758774
1564920001199455003,1.15453696251
1564920001214334853,1.06301140785
1564920001228165031,0.926620602608
1564920001243149886,0.795015335083
1564920001256705926,1.07377910614
1564920001271775570,1.18923282623
1564920001285630403,1.21734857559
1564920001300418306,1.17726874352
1564920001314212257,1.24187493324
1564920001329047992,1.18085801601
1564920001342713736,1.23768758774
1564920001357838204,1.24785709381
1564920001371335031,1.28195488453
1564920001384226157,1.38006043434
1564920001399130575,1.30468654633
