rosbagTimestamp,data
1564919992625680617,0.00777667341754
1564919992638669331,0.54975104332
1564919992654275632,0.336191594601
1564919992667268571,0.120837546885
1564919992683023376,0.258424848318
1564919992695722320,0.733998298645
1564919992711620093,0.644865751266
1564919992724762517,-0.23569303751
1564919992736408439,0.153140649199
1564919992752876890,0.243469700217
1564919992765732321,0.222532495856
1564919992781205623,0.281754881144
1564919992794168633,0.0819541811943
1564919992809937223,-0.0765703245997
1564919992822656595,0.0951147004962
1564919992838715853,0.0753739103675
1564919992851573604,0.280558466911
1564919992867266009,0.0771685242653
1564919992880277707,-0.0741775035858
1564919992895938338,0.376271367073
1564919992908887943,0.415154695511
1564919992924623112,-0.0257228445262
1564919992937501025,0.0370887517929
1564919992953343476,0.425324261189
1564919992966516683,0.769292473793
1564919992981898734,0.644865751266
1564919992994846083,0.480957329273
1564919993010608532,-0.0741775035858
1564919993023206515,-0.114855483174
1564919993036147152,0.39003008604
1564919993051646336,0.55094742775
1564919993064609019,0.604187726974
1564919993080361136,0.771685302258
1564919993093289612,0.567098975182
1564919993108983237,0.364307254553
1564919993122301624,0.300299227238
1564919993137575559,0.198006078601
1564919993150537738,0.501296341419
1564919993166316649,0.52402818203
1564919993179235775,0.500698149204
1564919993194927367,0.591027200222
1564919993208139676,0.546161770821
1564919993223573227,0.37806597352
1564919993236655608,0.304486691952
1564919993252265896,0.537786900997
1564919993265046734,0.534795880318
1564919993281032634,0.701695203781
1564919993293966037,0.631705164909
1564919993309655461,0.561715126038
1564919993322800424,0.31345975399
1564919993335028222,0.0687936544418
1564919993350921309,0.327816724777
1564919993363767235,0.636490762234
1564919993379188274,0.661615490913
1564919993392768653,0.567697167397
1564919993407996298,0.735792934895
1564919993420932510,0.804586589336
1564919993436703715,0.0705882683396
1564919993449498508,-0.147756800056
1564919993465236804,-0.423529595137
1564919993478645881,-0.0376869551837
1564919993493883202,0.163310140371
1564919993506609644,0.231505602598
1564919993522600560,0.137587308884
1564919993535487979,0.113659076393
1564919993551242906,0.323629230261
1564919993564503570,0.0412761904299
1564919993579938767,0.375074952841
1564919993592992559,0.404386997223
1564919993608537101,0.0532403066754
1564919993621501884,0.244067922235
1564919993634166170,0.486939400434
1564919993650326313,0.251844584942
1564919993661871118,0.635892629623
1564919993678294383,0.699302434921
1564919993691305370,0.0735792964697
1564919993707035134,-0.40498521924
1564919993720209818,0.384048014879
1564919993735718415,0.931406199932
1564919993748181262,0.902094125748
1564919993764261958,0.902692377567
1564919993777050719,0.906879723072
1564919993792964055,0.510867655277
1564919993806269544,0.282951295376
1564919993821534211,0.373280316591
1564919993834649129,0.635892629623
1564919993850203934,0.68015986681
1564919993863139273,0.70648086071
1564919993878991921,0.363110840321
1564919993891953212,-6.3068819046
1564919993907496126,1.96570372581
1564919993920613012,1.00378906727
1564919993932909689,0.0795613452792
1564919993948642813,-1.99561417103
1564919993961510193,1.86879444122
1564919993977233981,1.25443732738
1564919993990050760,0.460618376732
1564919994006029471,1.20777726173
1564919994018608408,0.802792012691
1564919994034577529,0.350548535585
1564919994047795519,0.352343142033
1564919994063261636,0.239282265306
1564919994076344661,-0.303888469934
1564919994091942194,0.016749760136
1564919994104743126,0.319441825151
1564919994120708607,0.272781789303
1564919994133488332,0.0759721174836
1564919994149271513,-0.599402070045
1564919994162584752,-0.501296341419
1564919994177941400,-0.103489585221
1564919994190887899,0.0640080049634
1564919994206654999,0.548554599285
1564919994219224896,0.611366152763
1564919994232141199,1.33519518375
1564919994248389386,0.96610212326
1564919994260650093,0.548554599285
1564919994276333768,0.699900686741
1564919994289451740,0.650847792625
1564919994304960842,0.406181633472
1564919994317964919,0.57786667347
1564919994333618785,0.39003008604
1564919994346313440,-0.0843469947577
1564919994362248828,-0.230907380581
1564919994375518618,-0.178265273571
1564919994391530279,0.552742063999
1564919994403918238,1.16709923744
1564919994419510148,1.07497560978
1564919994432563881,0.491126835346
1564919994448175768,0.175274267793
1564919994460996106,0.320638209581
1564919994477005418,1.00139629841
1564919994489888090,0.978066265583
1564919994505532988,0.80817592144
1564919994518701195,0.414556533098
1564919994530842240,0.719043195248
1564919994546680875,0.790827870369
1564919994559595838,1.08095765114
1564919994575173819,0.927218854427
1564919994588241972,0.738185822964
1564919994604011841,0.774676382542
1564919994616643444,0.701097071171
1564919994632631670,0.827916681767
1564919994645662786,0.876969516277
1564919994661150042,0.19501504302
1564919994674484875,0.422333210707
1564919994690046000,0.714257538319
1564919994702853998,0.846461057663
1564919994718603653,0.877567708492
1564919994731383263,0.464207589626
1564919994747268294,0.400797784328
1564919994760292510,1.21435749531
1564919994775951154,0.982851862907
1564919994788869641,0.779461979866
1564919994804609698,0.461216568947
1564919994817351115,0.564706146717
1564919994830454412,0.67716884613
1564919994845643060,0.795613527298
1564919994858117360,0.747158885002
1564919994875010915,-4.19581460953
1564919994890527784,-3.69750928879
1564919994903439248,2.61655139923
1564919994916136220,1.70907366276
1564919994931590504,1.66839563847
1564919994944599057,0.979860901833
1564919994960292037,1.21076834202
1564919994973249355,0.443868607283
1564919994988931247,-0.0209371969104
1564919995002179966,0.203988134861
1564919995017541539,0.241076886654
1564919995031014495,0.17706887424
1564919995046277028,-0.323031067848
1564919995059181006,-0.451047062874
1564919995074886745,-0.253639191389
1564919995088158002,0.765703201294
1564919995103517830,0.973280608654
1564919995116748867,0.128016009927
1564919995132289088,-0.534197628498
1564919995145129192,-0.537786900997
1564919995161084730,0.117846518755
1564919995173919211,0.236889451742
1564919995189563005,0.459421932697
1564919995202630288,0.276969224215
1564919995214196101,0.0681954473257
1564919995230589622,0.00119641132187
1564919995243472934,-0.0215354058892
1564919995259257549,-0.0765703245997
1564919995272368664,0.22073790431
1564919995287910570,0.528813779354
1564919995300705494,0.357128769159
1564919995316619522,0.361316233873
1564919995329589560,0.358325213194
1564919995345139683,0.201595321298
1564919995358542056,0.155533477664
1564919995373938578,0.334995150566
1564919995386803823,0.151346042752
1564919995402655630,0.262612313032
1564919995415523196,0.291924357414
1564919995431289667,0.162113726139
1564919995444332087,-0.138185516
1564919995459888797,0.402592420578
1564919995472722921,0.815952539444
1564919995488527225,-0.016749760136
1564919995501258370,-0.0418743938208
1564919995514238002,-0.822532773018
1564919995529578983,-1.90767800808
1564919995542228353,0.412163704634
1564919995558293217,0.409172683954
1564919995571163324,-0.742373287678
1564919995587022465,2.80139708519
1564919995600005028,1.45005047321
1564919995615455993,1.57328104973
1564919995628264763,0.542572498322
1564919995644409725,0.504287362099
1564919995657133925,0.160319104791
1564919995672855592,0.334995150566
1564919995686036832,0.19501504302
1564919995701521908,-0.000598205660935
1564919995714652234,-0.151346042752
1564919995730180311,-0.241076886654
1564919995742927690,0.0131605239585
1564919995759053462,0.271585375071
1564919995771672173,0.180658116937
1564919995787508100,0.105882398784
1564919995800910342,0.152542442083
1564919995812855654,0.199800685048
1564919995828571121,0.131007045507
1564919995841472093,-0.555134892464
1564919995857192949,-0.449850678444
1564919995870244484,-0.181854531169
1564919995885885833,-0.0622133873403
1564919995898808720,-0.453439861536
1564919995914513853,-4.18863582611
1564919995927689211,2.66201519966
1564919995943112512,1.37527477741
1564919995956289569,1.17547416687
1564919995971985356,0.94277215004
1564919995984730505,0.962512910366
1564919996000591576,0.0364905446768
1564919996013567227,-0.889531850815
1564919996029308087,-0.561116933823
1564919996042100193,-0.142971158028
1564919996057861334,-0.184845551848
1564919996070777361,-0.026321047917
1564919996086568338,-0.485742986202
1564919996099227163,-0.683150887489
1564919996111921824,-0.565902590752
1564919996128152240,0.135792687535
1564919996140472801,0.477966338396
1564919996156269470,0.426520615816
1564919996169224357,0.0490528643131
1564919996184866648,-0.136390894651
1564919996198220479,0.0538385137916
1564919996213614051,0.202193498611
1564919996226561728,0.0747757107019
1564919996242267348,0.0753739103675
1564919996254848484,0.0801595523953
1564919996270891855,-0.0173479653895
1564919996283828788,0.00897308532149
1564919996299507248,0.0957129001617
1564919996312565490,0.105882398784
1564919996328246844,0.227916359901
1564919996341173815,0.39481574297
1564919996356911127,0.179461702704
1564919996369683048,-0.0795613452792
1564919996385522226,0.176470682025
1564919996398891954,0.02512463741
1564919996414187683,0.292522579432
1564919996426875170,0.0287138707936
1564919996439839723,0.0406779870391
1564919996455263344,-0.0418743938208
1564919996468074272,0.077766738832
1564919996483872915,-0.0652044191957
1564919996496690156,0.179461702704
1564919996512574135,0.0209371969104
1564919996525607608,0.0460618361831
1564919996541167251,0.0299102831632
1564919996554283830,-0.0281156674027
1564919996569865162,-0.154935255647
1564919996582509976,0.00658026197925
1564919996598662684,0.0
1564919996611565963,0.0269192568958
1564919996627125661,-0.0867398232222
1564919996640416177,-0.123230367899
1564919996655884934,-0.202193498611
1564919996668710575,-0.023330019787
1564919996684623379,0.378664165735
1564919996697502870,-0.520438909531
1564919996713392032,-1.86161601543
1564919996726225596,-5.64287424088
1564919996737883084,1.47098779678
1564919996754202397,0.412163704634
1564919996767497899,-1.01455676556
1564919996782865760,0.423529595137
1564919996795814332,0.381057024002
1564919996811549531,0.0556331239641
1564919996824243622,-0.337986201048
1564919996840287720,-0.272183597088
1564919996853255501,-0.723230600357
1564919996868941206,-0.704088032246
1564919996882076865,-0.720239639282
1564919996897542547,-0.739980399609
1564919996910541480,-0.559920489788
1564919996926202894,-0.798006296158
1564919996939065632,-0.758524775505
1564919996954841449,-0.754935503006
1564919996968299354,-0.537786900997
1564919996983476937,-0.418145745993
1564919996996571460,-0.781854748726
1564919997012178480,-0.817747175694
1564919997025048190,-0.480957329273
1564919997037178587,-0.555134892464
1564919997053093936,-0.612562596798
1564919997065975062,-0.725623488426
1564919997081957368,-0.882951617241
1564919997094873000,-0.762114048004
1564919997111131072,-0.533001244068
1564919997123446589,-0.643071055412
1564919997139103526,-0.742971479893
1564919997152006524,-0.364307254553
1564919997167848867,-0.762712240219
1564919997180707459,-1.44167566299
1564919997196621561,-0.843469977379
1564919997209605147,-0.62632137537
1564919997225133696,-0.278763860464
1564919997238159254,-0.719641447067
1564919997253809125,-0.595812857151
1564919997266700505,-0.169292211533
1564919997282523212,-0.110668040812
1564919997295198611,-0.359521597624
1564919997311208177,-0.942173957825
1564919997324239115,-1.08514499664
1564919997335992914,-1.04626178741
1564919997352231754,-0.600598454475
1564919997365125455,-0.898504912853
1564919997381841232,-0.437886536121
1564919997393739606,-0.623330295086
1564919997409791570,-1.07916295528
1564919997422179021,-0.851246714592
1564919997438246140,-0.862612605095
1564919997451217158,-0.691525697708
1564919997466786612,-0.446859657764
1564919997480126910,-0.666401147842
1564919997495496937,-1.21615207195
1564919997508412819,-1.08155584335
1564919997524285736,-0.711266577244
1564919997537055619,-1.09292173386
1564919997552905799,-0.133998081088
1564919997566046762,-0.108275227249
1564919997581475064,-0.34037899971
1564919997594377980,-0.860817968845
1564919997610157651,-0.942173957825
1564919997623149898,-1.00737833977
1564919997638916658,-0.431306302547
1564919997651614454,-0.745962440968
1564919997667951348,-0.306879520416
1564919997680527894,-0.640678286552
1564919997692824610,-0.714855790138
1564919997708531631,-0.671186745167
1564919997721153335,-1.41296172142
1564919997737205492,-0.21774686873
1564919997750458005,-0.279960244894
1564919997765930861,-0.409172683954
1564919997778760006,0.157926291227
1564919997794580027,-0.28654050827
1564919997807487557,-0.632303357124
1564919997823126455,-0.244067922235
1564919997836349007,-0.213559418917
1564919997851857180,-0.356530547142
1564919997864450249,-0.70528447628
1564919997880617737,-0.683749079704
1564919997893387196,-0.224925339222
1564919997909222352,-0.0717846825719
1564919997922531271,-0.145962178707
1564919997937839672,-0.139980122447
1564919997950831736,-0.198604285717
1564919997966524953,-0.30149564147
1564919997979253967,-0.331405907869
1564919997995185023,-0.267996162176
1564919998008215340,-0.227916359901
1564919998020501024,-0.213559418917
1564919998036196378,-0.40498521924
1564919998049353082,-0.0789631456137
1564919998064806928,-0.103489585221
1564919998077283782,-0.213559418917
1564919998093508282,-0.531804800034
1564919998106446380,-0.124426774681
1564919998122232118,0.0813559740782
1564919998135187627,0.123230367899
1564919998150826919,-0.568295359612
1564919998164054321,-0.780658423901
1564919998179506690,-0.853041231632
1564919998192511248,-0.513260483742
1564919998208238423,-0.0741775035858
1564919998221070403,-0.796211779118
1564919998236946497,-1.84008061886
1564919998249582989,-0.855434119701
1564919998265560094,-0.513260483742
1564919998278675533,-1.94715952873
1564919998294160620,0.316450804472
1564919998306867656,1.33280229568
1564919998319485440,-0.1680957973
1564919998335109660,-0.903888761997
1564919998348186669,0.160319104791
1564919998363888726,0.0640080049634
1564919998376610512,-0.497707098722
1564919998392529944,-0.73280197382
1564919998405783740,-0.589830756187
1564919998421175055,-1.00498557091
1564919998434146080,-0.954138040543
1564919998449881323,-0.622133910656
1564919998462732791,0.0897308513522
1564919998478544351,0.104685992002
1564919998491458988,-0.239880487323
1564919998507146388,-1.50089788437
1564919998520395458,-0.99302136898
1564919998535830859,-0.68255263567
1564919998548758155,-2.00518536568
1564919998564527224,0.038883369416
1564919998577430460,-1.76590323448
1564919998593176307,3.31106853485
1564919998606255571,0.949352324009
1564919998618713415,0.906281530857
1564919998634262499,0.514456868172
1564919998647014638,0.442074030638
1564919998662798936,-0.008374880068
1564919998676389741,-0.481555551291
1564919998691571425,-0.615553677082
1564919998704430593,-0.726819872856
1564919998720230196,-0.799800932407
1564919998733120396,-0.516251504421
1564919998748892689,-0.442672163248
1564919998761881721,-0.304486691952
1564919998777515746,-0.315852582455
1564919998790444783,0.0951147004962
1564919998806126312,-0.296111792326
1564919998818996168,-0.578464865685
1564919998834826617,-0.395413935184
1564919998847848240,-0.360718041658
1564919998863466000,-0.516849696636
1564919998876931211,-0.49531430006
1564919998892219025,0.30149564147
1564919998905031641,0.10049854964
1564919998917669071,-0.267397940159
1564919998933096491,-0.294317185879
1564919998946117361,0.0299102831632
1564919998961805554,-0.0717846825719
1564919998974754802,0.346361070871
1564919998990631916,-0.341575443745
1564919999003507694,-1.12283205986
1564919999019099331,-0.402592420578
1564919999032193462,-0.0640080049634
1564919999047804368,-0.91585290432
1564919999060773832,-0.865005373955
1564919999076510971,-0.247058942914
1564919999089608407,0.00119641132187
1564919999105149528,-0.421136766672
1564919999118630029,-0.422931402922
1564919999133781540,0.004187440034
1564919999146719832,-0.552742063999
1564919999162611394,-0.803390204906
1564919999175457076,-0.385244458914
1564919999191179557,-0.21595223248
1564919999203996901,-1.05463659763
1564919999216464555,-1.59003067017
1564919999232248687,-1.53200471401
1564919999245301112,-1.54516518116
1564919999260771144,-0.809372186661
1564919999274103573,-0.500099956989
1564919999289529277,-0.491126835346
1564919999302519599,-1.08873438835
1564919999318238470,-1.29272246361
1564919999331421954,-0.738783955574
1564919999346765828,-0.97088778019
1564919999360036548,-1.13060867786
1564919999375474723,-1.79581344128
1564919999388380015,-2.02372980118
1564919999404332805,-1.63489603996
1564919999417045372,-1.50269258022
1564919999432829493,-1.06420791149
1564919999445811422,-1.33399868011
1564919999461438170,-1.26520490646
1564919999474492167,-1.20000064373
1564919999490140790,-1.10907328129
1564919999502741717,-1.10787689686
1564919999515691203,-1.14556384087
1564919999532293386,-1.61934268475
1564919999544114718,-1.31724894047
1564919999559928376,-0.976869821548
1564919999572772634,-1.14915311337
1564919999588431859,-0.581455886364
1564919999601716943,-0.820139944553
1564919999617125239,-1.24725878239
1564919999630250499,-1.09770739079
1564919999645917920,-1.44047927856
1564919999658415293,-1.56729888916
1564919999674465428,-1.26759779453
1564919999687650301,-0.908674418926
1564919999703168117,-0.498903542757
1564919999715948587,-0.872183918953
1564919999731826916,-1.28195488453
1564919999744533183,-1.55533468723
1564919999760516571,-1.27417814732
1564919999773168665,-1.42612218857
1564919999789146174,-0.909272611141
1564919999802041511,-0.848255634308
1564919999814476078,-0.815952539444
1564919999830524344,-0.273978173733
1564919999843323452,-0.568893611431
1564919999858737621,-1.15393877029
1564919999871457836,-1.47098779678
1564919999887518101,-2.20139694214
1564919999900348429,-1.11984097958
1564919999916192506,-0.808773994446
1564919999928957397,-1.16051900387
1564919999944850696,-1.02412807941
1564919999957996631,-1.09352004528
1564919999973551085,-0.861416220665
1564919999986207705,0.069391861558
1564920000002140497,-0.360119819641
1564920000014918459,-1.10787689686
1564920000030909442,-1.43988096714
1564920000043643525,-0.684347271919
1564920000059420308,-0.604785919189
1564920000072415068,-1.41116726398
1564920000088195737,-1.08574330807
1564920000100792148,-0.755533695221
1564920000116804659,-0.665204703808
1564920000129896046,-1.19222390652
1564920000145439348,-1.45603251457
1564920000158562760,-1.64686024189
1564920000174118570,-1.22392880917
1564920000186983056,-0.907477974892
1564920000199551370,-0.964905738831
1564920000215161594,-0.764506876469
1564920000228262749,-1.3375877142
1564920000243969943,-1.43988096714
1564920000256600635,-1.14077818394
1564920000272555837,-0.981655478477
1564920000285665934,-1.01156580448
1564920000301151655,-1.05463659763
1564920000313951517,-1.04147601128
1564920000329876966,-1.78743863106
1564920000342405215,-1.45603251457
1564920000358609948,-1.30049908161
1564920000371614091,-1.07497560978
1564920000387107876,-0.875174880028
1564920000400510284,-1.08394861221
1564920000415795214,-1.27716910839
1564920000428759311,-1.35074841976
1564920000444676412,-0.65144598484
1564920000457386788,-0.578464865685
1564920000473232145,-0.957727313042
1564920000486341017,-1.28075838089
1564920000497760688,-1.25024986267
1564920000514348923,-0.527019202709
1564920000527465306,-0.817747175694
1564920000542745976,-0.733998298645
1564920000555647098,-0.927816927433
1564920000571409817,-1.36929261684
1564920000584180052,-0.973280608654
1564920000600226120,-0.438484758139
1564920000612887280,-0.186640158296
1564920000628833966,-0.120239332318
1564920000641904142,-0.592821836472
1564920000657483327,-1.67019021511
1564920000670573259,-1.85683035851
1564920000686123697,-1.01036930084
1564920000698913088,-0.557527720928
1564920000714768935,-0.370887517929
1564920000728032578,-0.830907642841
1564920000743439574,-1.08095765114
1564920000756521163,-0.838684380054
1564920000772143130,-0.561116933823
1564920000784978845,-0.388235449791
1564920000796818053,-0.659222602844
1564920000813142328,-0.54676002264
1564920000826034650,-0.741176843643
1564920000841833814,-0.934397220612
1564920000854738352,-1.03011012077
1564920000870489194,-0.327816724777
1564920000883587055,-0.589830756187
1564920000899134000,-0.563509762287
1564920000912257083,-0.52223354578
1564920000927798073,-0.629312336445
1564920000940675103,-0.955334424973
1564920000956554637,-0.875773072243
1564920000969339227,-0.808773994446
1564920000985135860,-0.544965326786
1564920000998149135,-0.46959143877
1564920001013725085,-0.671784937382
1564920001026600835,-0.678963422775
1564920001042541545,-0.608375191689
1564920001055256692,-0.426520615816
1564920001071572095,-0.384048014879
1564920001084206612,-0.303290277719
1564920001095781170,-0.692123949528
1564920001112168451,-0.830309391022
1564920001125290274,-0.583848714828
1564920001140795605,-0.858425140381
1564920001153760219,-0.806381285191
1564920001169451831,-0.669392168522
1564920001182351154,-0.32721850276
1564920001198130722,0.230907380581
1564920001210988560,0.60179489851
1564920001226759630,-0.141774743795
1564920001240044703,-1.20897352695
1564920001255420612,-1.44227385521
1564920001268414594,-1.33878433704
1564920001284197811,-1.15573334694
1564920001296840044,-1.07557380199
1564920001312830226,-1.00618195534
1564920001325717620,-0.555134892464
1564920001341483330,-0.937388300896
1564920001354272624,-1.20418798923
1564920001370107156,-1.0869396925
1564920001383012035,-1.42612218857
1564920001395702608,-0.838086128235
