rosbagTimestamp,data
1565221036246176146,-2.63090848923
1565221036258865456,-0.690927505493
1565221036274177995,0.612562596798
1565221036287193328,-1.99322128296
1565221036302920809,-3.58205533028
1565221036315976837,-1.52721905708
1565221036331461893,-0.60358953476
1565221036344800902,0.407976269722
1565221036360190579,-0.588634371758
1565221036373189970,-1.38245332241
1565221036388822877,-1.9537396431
1565221036401840638,-3.06281280518
1565221036417512103,-2.06859517097
1565221036430268672,-0.883549809456
1565221036446712302,0.664008259773
1565221036459255929,-1.50149619579
1565221036474800163,-3.06759858131
1565221036487701168,-1.33040940762
1565221036504947602,0.188434794545
1565221036515724328,1.09890377522
1565221036532094566,-1.74018025398
1565221036545196914,-2.42034006119
1565221036560929233,-2.72781777382
1565221036573819308,-1.87358021736
1565221036589468209,-1.27956199646
1565221036603071344,0.230309188366
1565221036614895125,0.692722141743
1565221036630398896,-1.86101782322
1565221036644843142,-3.46420907974
1565221036659216020,-3.54676151276
1565221036672110540,0.740578591824
1565221036687954688,1.08095765114
1565221036702071883,-2.96351075172
1565221036716472995,-3.7776684761
1565221036729354363,-2.11166596413
1565221036745363648,-0.163908362389
1565221036758331646,0.360119819641
1565221036773743890,-1.01515495777
1565221036786459788,-1.49192488194
1565221036803528576,-1.74018025398
1565221036815396429,-3.51086902618
1565221036831103068,-2.17627215385
1565221036844811617,0.845264613628
1565221036859816728,0.791426122189
1565221036872602142,-1.76949226856
1565221036888597079,-3.69571447372
1565221036901605890,-1.04446709156
1565221036913387038,0.979262709618
1565221036929384770,-0.717248558998
1565221036943283682,-1.62891387939
1565221036958197051,-2.99701046944
1565221036971064529,-2.87019085884
1565221036987023126,-1.49013030529
1565221037001356667,-0.894317507744
1565221037015440156,0.183050945401
1565221037028379517,-0.536590456963
1565221037044279037,-1.86520528793
1565221037056911872,-3.48813724518
1565221037072775617,-0.981655478477
1565221037085461072,0.954736292362
1565221037101637377,-1.76470673084
1565221037114574946,-2.81276297569
1565221037130062441,-2.2522444725
1565221037142731895,-1.24426782131
1565221037158885554,-0.528215587139
1565221037171537137,0.132801651955
1565221037187698772,-0.425324261189
1565221037201493909,-1.19641137123
1565221037212974825,-2.56929326057
1565221037228365858,-3.65324211121
1565221037241876158,-0.890728235245
1565221037257108030,0.711266577244
1565221037270054150,0.854835867882
1565221037285854107,-3.54018115997
1565221037299080633,-3.62871551514
1565221037314382794,-0.0807577669621
1565221037327064772,0.792622506618
1565221037343251252,-0.0173479653895
1565221037356047287,-1.61814630032
1565221037371721442,-2.2713868618
1565221037384825896,-2.83070921898
1565221037400463605,-2.13499593735
1565221037413397458,-1.21196460724
1565221037429079088,0.853639483452
1565221037442060982,0.159720912576
1565221037457776011,-3.24107837677
1565221037470460528,-3.7992041111
1565221037486893809,-1.16410827637
1565221037499754274,1.06420791149
1565221037511525970,-1.61216425896
1565221037527344135,-3.47916412354
1565221037539955150,-2.86361050606
1565221037556084930,-1.60737848282
1565221037569048364,-0.477966338396
1565221037584816963,0.0939182862639
1565221037597655789,-0.693320333958
1565221037613338088,-1.69651126862
1565221037626099016,-2.30069899559
1565221037642324298,-2.67338109016
1565221037655272886,-0.681954443455
1565221037670730410,0.60179489851
1565221037683732484,-2.03330111504
1565221037699397995,-3.81894516945
1565221037712405695,-1.1880364418
1565221037727984250,-0.0747757107019
1565221037741165649,-0.150747820735
1565221037756741412,-1.38305139542
1565221037769402686,-1.61395895481
1565221037785876097,-2.79840612411
1565221037798060951,-2.96051979065
1565221037810753346,-1.23948204517
1565221037826306047,-0.151944234967
1565221037839397539,1.0348957777
1565221037855169691,-2.05005073547
1565221037867954971,-3.87039065361
1565221037883821181,-0.564107894897
1565221037897144067,1.26460671425
1565221037912360771,0.343370050192
1565221037925134771,-2.53459739685
1565221037941141139,-3.48036050797
1565221037953385429,-1.55294179916
1565221037969642678,-1.068395257
1565221037982843742,-0.415752917528
1565221037998471222,0.293120771646
1565221038011100537,-0.70827549696
1565221038027021286,-2.71944284439
1565221038041599723,-3.87098908424
1565221038055668430,-2.18823623657
1565221038068566038,1.27357983589
1565221038081289680,-0.083150587976
1565221038097687075,-2.31206488609
1565221038108955962,-2.83669114113
1565221038125534082,-1.07796669006
1565221038139677883,0.585643351078
1565221038154000995,-0.106480613351
1565221038166851253,-1.25742828846
1565221038183058169,-1.78624212742
1565221038195642071,-2.75234436989
1565221038211319353,-2.24566411972
1565221038224240653,-1.08514499664
1565221038241082840,0.162711948156
1565221038252973085,-0.972682416439
1565221038268662449,-2.4352953434
1565221038282379940,-2.10149645805
1565221038297424483,0.10049854964
1565221038310143160,1.33100759983
1565221038326367129,-1.85862505436
1565221038339553809,-3.00418877602
1565221038354620804,-2.1924238205
1565221038367466391,-1.34596276283
1565221038379671290,-0.853041231632
1565221038395828218,0.333798795938
1565221038408478573,0.0801595523953
1565221038424508509,-1.92981147766
1565221038438063791,-3.62632274628
1565221038453024198,-3.23150706291
1565221038465611583,0.73160558939
1565221038482401997,1.06420791149
1565221038494164619,-3.50548505783
1565221038510280685,-3.54257392883
1565221038523424229,-1.36450719833
1565221038539060396,0.535992324352
1565221038551869155,0.279362022877
1565221038567563917,-1.54755806923
1565221038580281758,-1.70249342918
1565221038596267832,-2.58424854279
1565221038608980259,-2.58006119728
1565221038625407424,-1.31126689911
1565221038638190020,1.14317107201
1565221038653604977,-0.191425800323
1565221038666553067,-2.09371972084
1565221038679296825,-3.13280296326
1565221038694676256,-0.604187726974
1565221038707613902,0.467198610306
1565221038723390449,-1.59661090374
1565221038737575743,-2.09671092033
1565221038751957640,-3.02991175652
1565221038764674841,-1.82871472836
1565221038781598742,-0.854835867882
1565221038793564265,-0.183050945401
1565221038809244402,0.518644332886
1565221038822379706,-1.55712938309
1565221038839168178,-2.19062924385
1565221038850859442,-2.63330125809
1565221038866495530,-0.633499801159
1565221038880325423,1.1503494978
1565221038895425534,-2.06022024155
1565221038908212288,-3.4815568924
1565221038924135880,-1.51525497437
1565221038938096866,-0.752542734146
1565221038952621454,0.187836572528
1565221038965375334,-0.471984267235
1565221038981644813,-1.29391884804
1565221038993730990,-1.93519532681
1565221039009900533,-3.19561457634
1565221039023067167,-3.32422876358
1565221039036318253,-0.674775958061
