rosbagTimestamp,data
1565221038841856736,9.9541425705
1565221038855389376,7.99501848221
1565221038870423892,7.83469963074
1565221038884947530,8.93838882446
1565221038899255816,10.2526473999
1565221038912838434,9.67059326172
1565221038928234208,8.11107063293
1565221038941527563,8.12961483002
1565221038956427413,8.67876815796
1565221038970155669,9.82552814484
1565221038985518786,9.78544807434
1565221038998912874,9.83450126648
1565221039013802455,9.56052303314
1565221039027448097,8.66381263733
1565221039040320433,8.01176834106
